0.06180341931202135, 0.035818471064789706, 0.12085334337649441, 0.07407385258035645, 0.31067701234806544, 0.17945149681429973, 0.38913996885709673, 0.2383267999493578, 0.36484131021907384, 0.23362057461724184, 0.28836238165660344, 0.17062320966513042, 0.28177670333053045, 0.30705390101333613, 0.015740450089667193, 0.008176566786377938, 
0.0618173143785395, 0.03582652580358496, 0.12088116382590466, 0.07409092199417107, 0.3107876542693164, 0.17951558919735192, 0.38936033559015276, 0.23846188224335194, 0.3650693847682082, 0.23376666450241296, 0.2885505861562406, 0.1707345595486285, 0.28228850032721453, 0.30761422577539266, 0.01577855409815245, 0.008196306707514672, 
0.061831198664869455, 0.03583457381969504, 0.12090882772277103, 0.07410789164565032, 0.3108941475343642, 0.17957726640274976, 0.3895731107209074, 0.23859230420626681, 0.3652954631722285, 0.23391146812961738, 0.2887382247025385, 0.1708455723066557, 0.28278677304038735, 0.3081597108488534, 0.01581568556565107, 0.008215542548459808, 
0.061845072577741904, 0.035842615747478476, 0.12093636626860858, 0.07412478188751168, 0.3109968987059869, 0.17963676533436965, 0.38977857340500804, 0.23871823775647835, 0.36551917971385195, 0.23405475197330883, 0.28892522464206455, 0.1709562040863603, 0.28327206594198107, 0.3086909544074469, 0.01585186630193388, 0.008234285704684008, 
0.06185893296929083, 0.03585065009238475, 0.12096379997674522, 0.07414160634503467, 0.31109627553883895, 0.17969430034553976, 0.3899770142456357, 0.238839861788265, 0.3657402156348147, 0.23419631256592205, 0.28911149797185515, 0.17106640213461424, 0.2837448972345884, 0.30920852590286046, 0.015887119150821343, 0.008252548092824625, 
0.06187277381260867, 0.03585867362917558, 0.12099114023934171, 0.07415837289091341, 0.31119260882890376, 0.17975006430405732, 0.3901687306668727, 0.23895735933228868, 0.3659582962405649, 0.23433597463806072, 0.2892969450688621, 0.1711761069851591, 0.28420575935646575, 0.309712966591428, 0.015921467710996288, 0.008270342007535497, 
0.061886586806747634, 0.03586668175900658, 0.12101839076359039, 0.07417508453977481, 0.3112861944373617, 0.17980422976022345, 0.39035402289889853, 0.23907091509223702, 0.3661731879274773, 0.23447358921015138, 0.2894814579915078, 0.17128525439362924, 0.2846551196184961, 0.31020479020885117, 0.015954936090660513, 0.00828767999576098, 
0.061900361914446214, 0.03587466882722458, 0.12104554887894557, 0.07419174026333213, 0.3113772954359003, 0.17985695018695447, 0.39053319053180136, 0.2391807133309946, 0.36638469517852146, 0.23460903166487374, 0.28966492337942984, 0.17139377703593928, 0.2850934209496319, 0.3106844837669876, 0.015987548693149774, 0.008304574746944337, 
0.061914087836222285, 0.03588262840395695, 0.12107260671866032, 0.07420833572804719, 0.31146614432717024, 0.1799083612649141, 0.3907065295941958, 0.23928693607935353, 0.3665926575669278, 0.23474219982558814, 0.28984722497821946, 0.17150160598592898, 0.28552108272945487, 0.31115250844905407, 0.01601933003079099, 0.008321038997768263, 
0.061927752424729116, 0.035890553529726865, 0.1210995522800499, 0.07422486395790377, 0.3115529453003295, 0.17995858218924166, 0.390874330112898, 0.2393897616403218, 0.36679694680146613, 0.23487301206219163, 0.2900282458162714, 0.17160867198832644, 0.28593850168853974, 0.3116093005818434, 0.01605030456444935, 0.008337085450110117, 
0.06194134304343252, 0.035898436928431185, 0.12112637036880207, 0.0742413159254716, 0.3116378764874073, 0.1800077169778253, 0.391036874110524, 0.23948936336247426, 0.3669974638414898, 0.23500140544233739, 0.29020787006082155, 0.17171490654305127, 0.2863460528592817, 0.31205527266571825, 0.01608049656637179, 0.00835272670097667, 
0.061954846873750365, 0.035906271190072725, 0.12115304343333706, 0.07425768107488036, 0.3117210921915541, 0.1800558557641743, 0.3911944339989513, 0.23958590865645993, 0.36719413610489954, 0.23512733394275848, 0.2903859845799031, 0.17182024281666092, 0.28674409056173106, 0.3124908144452161, 0.01610993000408691, 0.008367975183262693, 
0.06196825117481116, 0.03591404892565405, 0.12117955229571356, 0.07427394778064425, 0.31180272506311624, 0.18010307606078763, 0.3913472713280398, 0.239679558229681, 0.36738691478763946, 0.23525076673253392, 0.29056248023635334, 0.17192461639637735, 0.28713294941076384, 0.3129162940050636, 0.01613862844327001, 0.008382843116254663, 
0.06198154349994663, 0.03592176289662103, 0.12120587678590429, 0.07429010374649513, 0.31188288820390564, 0.18014944398149738, 0.3914956358507487, 0.23977046551523623, 0.3675757723092469, 0.23537168653752072, 0.29073725293918784, 0.17202796590164085, 0.2875129453325999, 0.3133320588782519, 0.01616661496762563, 0.008397342464875213, 
0.061994711873945646, 0.035929406121197716, 0.12123199628644966, 0.07430613634850877, 0.3119616771840207, 0.18019501541359167, 0.39163976486777147, 0.23985877627244717, 0.3677606998953173, 0.23549008809283692, 0.2909102044766765, 0.17213023346754752, 0.2878843765802526, 0.31373843715455785, 0.016193912113978085, 0.00841148490673542, 
0.06200774493497003, 0.0359369719598845, 0.12125789019456107, 0.0743220329268604, 0.31203917195914466, 0.1802398371326058, 0.3917798828169504, 0.2399446283376055, 0.3679417053044962, 0.23560597668820685, 0.29108124315433453, 0.17223136511385836, 0.2882475247389581, 0.3141357385795126, 0.01622054182089362, 0.00842528180613099, 
0.062020632044876366, 0.035944454182303506, 0.12128353830870571, 0.07433778103053018, 0.312115438679415, 0.18028394785451757, 0.3919162010749917, 0.24002815150497447, 0.36811881070475694, 0.23571936680915778, 0.29125028425981997, 0.17233131101253985, 0.2886026557139839, 0.31452425563531006, 0.016246525389285574, 0.008438744194184332, 
0.06203336337150747, 0.035951847017472616, 0.12130892114657973, 0.07435336861921144, 0.3121905313837427, 0.18032737922171177, 0.3920489179413297, 0.24010946751950946, 0.36829205070123616, 0.2358302808754699, 0.29141725037543076, 0.17243002566602533, 0.2889500206944604, 0.3149042645965233, 0.0162718834535758, 0.008451882754397696, 
0.06204592994631964, 0.03595914518947715, 0.12133402020118014, 0.07436878422656076, 0.31226449357589237, 0.1803701567204986, 0.3921782187763351, 0.2401886901642108, 0.36846147051575456, 0.23593874807691556, 0.29158207155755494, 0.17252746800759017, 0.2892898570880079, 0.31527602655474973, 0.016296635962102356, 0.008464707812942814, 
0.06205832370050129, 0.03596634394038681, 0.12135881814143439, 0.07438401708877974, 0.31233735968073023, 0.180412300529198, 0.39230427626841, 0.2402659254264659, 0.3686271243163338, 0.2360448033051625, 0.2917446854010548, 0.172623601434422, 0.2896223894219656, 0.3156397884074441, 0.01632080216557429, 0.008477229333069738, 
0.06207053748252146, 0.03597343904214092, 0.12138329896355012, 0.07439905724234072, 0.31240915638083866, 0.18045382629684817, 0.39242725080681473, 0.24034127172915593, 0.36878907369348624, 0.23614848617974166, 0.2919050370051962, 0.1727183937831552, 0.28994783020794945, 0.3159957838072263, 0.01634440061247943, 0.008489456913071985, 
0.062082565059825325, 0.03598042679899659, 0.12140744809891778, 0.07441389559446962, 0.31247990383520347, 0.1804947458534822, 0.3925472909393176, 0.2404148202136837, 0.368947386278798, 0.2362498401651782, 0.2920630788563697, 0.17281181725683287, 0.29026638076729827, 0.31634423406887, 0.016367449150450738, 0.008501399787296408, 
0.062094401107171585, 0.03598730404200615, 0.1214312524840457, 0.07442852396978444, 0.3125496167829277, 0.1805350678536462, 0.39266453389592015, 0.24048665506341182, 0.3691021345003114, 0.2363489117757394, 0.29221877064151675, 0.17290384831147065, 0.2905782320157009, 0.31668534903199475, 0.016389964932690314, 0.008513066829734638, 
0.06210604118388895, 0.035994068116863336, 0.12145470059763806, 0.07444293513626288, 0.3126183055359477, 0.180574798355432, 0.39277910616198125, 0.24055685385727008, 0.36925339446841443, 0.23644574986374733, 0.29237207900487605, 0.17299446750963127, 0.2908835652059445, 0.31701932787820586, 0.0164119644286385, 0.008524466559778452, 
0.06211748170211332, 0.03600071686633284, 0.12147778246954972, 0.07445712281348213, 0.31268597686552624, 0.1806139413377697, 0.3928911240860216, 0.24062548794449878, 0.3694012449853491, 0.2365404049870236, 0.2925229772594134, 0.17308365934767905, 0.291182552628294, 0.31734635990205784, 0.01643346343815785, 0.008535607149763987, 
0.062128719887861554, 0.03600724860835757, 0.1215004896659723, 0.0744710816658412, 0.31275263478792203, 0.1806524991590902, 0.39300069450933234, 0.24069262283262619, 0.36954576667102224, 0.2366329288507661, 0.2926714450631058, 0.17317141206268125, 0.29147535826849674, 0.3176666252357613, 0.016454477108578787, 0.008546496433969377, 
0.062139753736598316, 0.03601366211082182, 0.12152281525482958, 0.07448480728324494, 0.3128182812550836, 0.1806904729607352, 0.3931079154062369, 0.2407583185818385, 0.3696870411975335, 0.23672337381898545, 0.2928174680691161, 0.1732577174242533, 0.29176213842382814, 0.31798029552802254, 0.016475019954025626, 0.008557141918767528, 
0.06215058196476361, 0.03601995656383828, 0.12154475375499282, 0.07449829615150183, 0.3128829167565239, 0.18072786301867472, 0.39321287652545, 0.24082263019988184, 0.3698251506246961, 0.2368117924905446, 0.29296103755782443, 0.17334257051601581, 0.29204304227794836, 0.3182875345778007, 0.016495105876507765, 0.008567550793669733, 
0.06216120395855047, 0.03602613155032251, 0.12156630107256745, 0.0745115456144673, 0.31294654083870715, 0.1807646690471989, 0.39331566002444784, 0.24088560803253906, 0.36996017682879995, 0.23689823733482993, 0.29310215005768375, 0.17342596951074257, 0.29231821243563105, 0.3185884989240966, 0.016514748188322447, 0.00857772994302767, 
0.062171619721055185, 0.03603218701552062, 0.12158745442716046, 0.07452455382975169, 0.3130091525483536, 0.18080089045829448, 0.39341634109011087, 0.24094729814555155, 0.3700922010169432, 0.23698276038213414, 0.29324080696093624, 0.1735079154427307, 0.2925877854186656, 0.31888333839315824, 0.01653395963537192, 0.008587685958190313, 
0.062181829818766646, 0.03603812323606464, 0.12160821227070968, 0.0745373197196099, 0.3130707508060385, 0.1808365265804061, 0.39351498854012135, 0.24100774269460656, 0.37022130331941405, 0.23706541296393147, 0.29337701413936557, 0.17358841198041833, 0.29285189212442714, 0.31917219660470314, 0.016552752421049602, 0.008597425149938961, 
0.062191835328218086, 0.03604394078904592, 0.1216285742011463, 0.07454984291843705, 0.3131313347163629, 0.1808715768402235, 0.3936116654007003, 0.24106698028068813, 0.37034756245282563, 0.2371462454983711, 0.29351078156447064, 0.17366746520181015, 0.29311065824875276, 0.31945521143892447, 0.01657113823039714, 0.008606953561047966, 
0.06220163778349225, 0.03604964052151913, 0.12164854087287176, 0.07456212371811519, 0.3131909038208023, 0.18090604091104268, 0.3937064294572577, 0.2411250462886956, 0.3704710554469866, 0.23722530731649366, 0.29364212293572517, 0.17374508337484734, 0.2933642046748713, 0.31973251546617276, 0.016589128254277455, 0.008616276978840882, 
0.06221123912515123, 0.03605522352077896, 0.12166811390575978, 0.07457416301228724, 0.31324945829912154, 0.1809399188311205, 0.39379933377540316, 0.24118197320777246, 0.37059185742881073, 0.23730264652488273, 0.2937710553199306, 0.1738212767444738, 0.2936126478302082, 0.3200042363412894, 0.016606733213347692, 0.008625400947631817, 
0.06222064165105318, 0.036060691085687366, 0.12168729579414286, 0.07458596224047942, 0.3133069991249817, 0.18097321109529402, 0.3938904271905423, 0.2412377909322625, 0.37071004145691977, 0.23737830990068937, 0.29389759880408156, 0.17389605732780392, 0.2938561000129294, 0.32027049716462075, 0.016623963381651275, 0.008634330780959813, 
0.06222984796942038, 0.036066044699271715, 0.12170608981701342, 0.0745975233328488, 0.31336352818107077, 0.18100591872296434, 0.3939797547649553, 0.241292527042626, 0.37082567840097214, 0.23745234281521074, 0.29402177616363334, 0.17396943871848677, 0.2940946696901053, 0.32053141681176406, 0.01664082860967991, 0.008643071573540407, 
0.06223886095443628, 0.03607128600276257, 0.12172449995045903, 0.07460884865620329, 0.3134190483387716, 0.1810380433053634, 0.39406735821184097, 0.2413462070660044, 0.3709388368601376, 0.23752478918245268, 0.2941436125475916, 0.1740414359010873, 0.29432846176937105, 0.3207871102340937, 0.016657338346784543, 0.008651628212872933, 
0.06224768370457154, 0.03607641677119427, 0.12174253078316104, 0.07461994096182127, 0.313473563507054, 0.18106958703483028, 0.3941532762863067, 0.24139885471643127, 0.37104958311554054, 0.23759569142936365, 0.2942631351814293, 0.17411206507606047, 0.29455757784593445, 0.3210376887320941, 0.01667350166283945, 0.008660005390455059, 
0.062256319503771994, 0.036081438890651525, 0.1217601874356147, 0.07463080333549181, 0.3135270786549312, 0.1811005527186244, 0.39423754514370934, 0.24145049211494377, 0.3711579811118891, 0.23766509048468354, 0.294380373088474, 0.1741813434956831, 0.29478211642674257, 0.3212832602034808, 0.016689327269085782, 0.008668207612567442, 
0.062264771785582554, 0.03608635433721038, 0.12177747548357579, 0.07464143915010049, 0.3135795998114814, 0.18113094377960767, 0.39432019866610013, 0.24150113999006426, 0.3712640924639102, 0.23773302578360384, 0.29449535683009326, 0.17424928931112477, 0.2950021731335653, 0.3215239293680386, 0.01670482353810047, 0.00867623921060135, 
0.062273044100230386, 0.036091165157591594, 0.12179440088610316, 0.0746518520210006, 0.31363113404709464, 0.1811607642459261, 0.3944012687578147, 0.24155081785929816, 0.37136797648359265, 0.23779953528568645, 0.29460811826473793, 0.1743159214306791, 0.29521784088668857, 0.32175979797103493, 0.016719998522853424, 0.008684104350910854, 
0.0622811400846483, 0.03609587345151966, 0.12181096991844804, 0.07466204576433583, 0.3136816894392666, 0.18119001873162954, 0.3944807856114762, 0.24159954419243118, 0.37146969022462334, 0.23786465550372932, 0.2947186903256704, 0.17438125938904597, 0.29542921007083933, 0.3219909649669892, 0.016734859974830592, 0.008691807044178745, 
0.06228906343538319, 0.036100481355758385, 0.12182718910993665, 0.07467202435841387, 0.3137312750259391, 0.18121871240997778, 0.394558777945856, 0.2416473365575198, 0.3715692885407587, 0.23792842154149818, 0.2948271068170193, 0.17444532322744166, 0.2956363686848849, 0.3222175266854955, 0.016749415361213334, 0.008699351154291773, 
0.062296817884304814, 0.036104991029777024, 0.12184306518690378, 0.07468179190817584, 0.3137799007490723, 0.1812468509809998, 0.39463527321716796, 0.24169421175054595, 0.3716668241552254, 0.23799086713846773, 0.294933402227639, 0.17450813338422277, 0.29583940247676704, 0.322439576980705, 0.01676367188111525, 0.008706740406726402, 
0.06230440717700664, 0.03610940464298635, 0.12185860502065962, 0.07469135261275722, 0.3138275773908343, 0.18127444063469966, 0.39471029780545913, 0.2417401859097622, 0.3717623477385667, 0.23805202471992293, 0.2950376115621299, 0.17456971059563703, 0.2960383950650448, 0.32265720736598097, 0.01677763648088662, 0.008713978396450803, 
0.06231183505377194, 0.03611372436347268, 0.12187381558040712, 0.07470071073609648, 0.31387431650451236, 0.1813014880111365, 0.39478387717781566, 0.24178527461578703, 0.3718559079926625, 0.23811192545096985, 0.295139770188273, 0.17463007580625475, 0.2962334280483339, 0.32287050713514676, 0.01679131586850436, 0.008721068595352759, 
0.06231910523296418, 0.0361179523481498, 0.12188870389097575, 0.07470987058051362, 0.3139201303419838, 0.18132800015845388, 0.3948560360301254, 0.24182949297852202, 0.371947551738937, 0.2381705992931885, 0.2952399137000599, 0.17468925008859332, 0.296424581103843, 0.32307956347164907, 0.016804716527071422, 0.008728014359206213, 
0.06232622139669094, 0.03612209073424209, 0.12190327699519413, 0.07471883646315437, 0.31396503177933605, 0.1813539844897872, 0.394926798409138, 0.24187285571196404, 0.3720373240090361, 0.238228075062832, 0.29533807779544485, 0.17474725457141482, 0.2966119320761202, 0.3232844615468667, 0.01681784472745456, 0.008734818934191757, 
