0.33564461069839957, 0.26065654229639773, 0.2546688314327071, 0.04645451932489801, 0.04426275172004922, 0.04912660721639773, 
0.3356446104578922, 0.2606565421062881, 0.25466883124431494, 0.04645451927448851, 0.04426275167229958, 0.04912660716366754, 
0.33564461022342523, 0.2606565419209531, 0.2546688310606543, 0.04645451922534505, 0.04426275162574917, 0.04912660711226169, 
0.3356446099948469, 0.2606565417402728, 0.2546688308816063, 0.04645451917743584, 0.0442627515803679, 0.04912660706214691, 
0.33564460977200944, 0.26065654156413043, 0.25466883070705526, 0.046454519130729885, 0.044262751536126396, 0.049126607013290774, 
0.3356446095547686, 0.2606565413924119, 0.25466883053688805, 0.046454519085196974, 0.04426275149299603, 0.04912660696566168, 
0.33564460934298385, 0.2606565412250061, 0.25466883037099464, 0.04645451904080762, 0.04426275145094889, 0.04912660691922881, 
0.335644609136518, 0.26065654106180475, 0.25466883020926767, 0.046454518997533126, 0.04426275140995778, 0.0491266068739621, 
0.33564460893523773, 0.2606565409027023, 0.25466883005160257, 0.046454518955345483, 0.044262751369996176, 0.04912660682983228, 
0.3356446087390127, 0.26065654074759564, 0.25466882989789724, 0.046454518914217396, 0.044262751331038214, 0.0491266067868108, 
0.33564460854771583, 0.2606565405963846, 0.25466882974805227, 0.046454518874122254, 0.044262751293058705, 0.04912660674486982, 
0.33564460836122345, 0.26065654044897124, 0.25466882960197074, 0.04645451883503411, 0.044262751256033045, 0.049126606703982195, 
0.33564460817941494, 0.26065654030526025, 0.254668829459558, 0.04645451879692768, 0.04426275121993731, 0.04912660666412147, 
0.33564460800217255, 0.26065654016515866, 0.2546688293207221, 0.046454518759778296, 0.044262751184748116, 0.04912660662526185, 
0.3356446078293816, 0.2606565400285757, 0.2546688291853731, 0.04645451872356193, 0.0442627511504427, 0.04912660658737822, 
0.3356446076609305, 0.2606565398954231, 0.2546688290534234, 0.04645451868825516, 0.04426275111699891, 0.04912660655044605, 
0.33564460749671, 0.2606565397656146, 0.25466882892478765, 0.046454518653835125, 0.044262751084395056, 0.04912660651444145, 
0.33564460733661394, 0.26065653963906626, 0.25466882879938263, 0.046454518620279564, 0.04426275105261006, 0.049126606479341105, 
0.3356446071805388, 0.2606565395156963, 0.2546688286771272, 0.04645451858756676, 0.044262751021623345, 0.04912660644512231, 
0.3356446070283835, 0.26065653939542477, 0.2546688285579422, 0.04645451855567555, 0.04426275099141488, 0.049126606411762926, 
0.33564460688004966, 0.26065653927817395, 0.25466882844175065, 0.046454518524585285, 0.044262750961965094, 0.04912660637924138, 
0.3356446067354413, 0.2606565391638679, 0.2546688283284772, 0.04645451849427587, 0.044262750933254956, 0.04912660634753663, 
0.33564460659446477, 0.26065653905243263, 0.25466882821804876, 0.04645451846472767, 0.044262750905265894, 0.04912660631662814, 
0.33564460645702887, 0.2606565389437962, 0.2546688281103937, 0.046454518435921605, 0.04426275087797977, 0.049126606286495934, 
0.33564460632304477, 0.26065653883788814, 0.2546688280054425, 0.046454518407839006, 0.04426275085137896, 0.049126606257120516, 
0.3356446061924257, 0.26065653873463995, 0.25466882790312706, 0.04645451838046171, 0.04426275082544622, 0.04912660622848286, 
0.3356446060650871, 0.26065653863398486, 0.25466882780338135, 0.046454518353772, 0.0442627508001648, 0.04912660620056444, 
0.33564460594094675, 0.2606565385358578, 0.25466882770614074, 0.0464545183277526, 0.04426275077551832, 0.04912660617334721, 
0.33564460581992417, 0.2606565384401952, 0.25466882761134246, 0.0464545183023867, 0.04426275075149086, 0.049126606146813544, 
0.3356446057019411, 0.26065653834693525, 0.25466882751892506, 0.04645451827765787, 0.04426275072806685, 0.0491266061209463, 
0.3356446055869213, 0.26065653825601753, 0.2546688274288287, 0.04645451825355011, 0.044262750705231134, 0.04912660609572869, 
0.33564460547479014, 0.26065653816738327, 0.25466882734099505, 0.04645451823004782, 0.04426275068296895, 0.049126606071144434, 
0.33564460536547525, 0.260656538080975, 0.2546688272553675, 0.046454518207135795, 0.04426275066126588, 0.049126606047177626, 
0.33564460525890577, 0.26065653799673694, 0.2546688271718905, 0.04645451818479922, 0.044262750640107894, 0.049126606023812754, 
0.3356446051550129, 0.2606565379146145, 0.25466882709051, 0.046454518163023636, 0.0442627506194813, 0.04912660600103469, 
0.3356446050537293, 0.26065653783455467, 0.25466882701117344, 0.046454518141794944, 0.04426275059937274, 0.04912660597882871, 
0.3356446049549895, 0.26065653775650555, 0.2546688269338294, 0.04645451812109942, 0.04426275057976922, 0.049126605957180436, 
0.3356446048587296, 0.26065653768041663, 0.2546688268584279, 0.04645451810092367, 0.044262750560658044, 0.04912660593607586, 
0.3356446047648872, 0.26065653760623875, 0.2546688267849201, 0.04645451808125464, 0.04426275054202686, 0.049126605915501345, 
0.3356446046734016, 0.2606565375339238, 0.2546688267132585, 0.04645451806207961, 0.04426275052386361, 0.049126605895443556, 
0.33564460458421386, 0.26065653746342504, 0.2546688266433967, 0.046454518043386156, 0.04426275050615651, 0.049126605875889524, 
0.3356446044972661, 0.26065653739469696, 0.25466882657528944, 0.046454518025162206, 0.044262750488894144, 0.0491266058568266, 
0.335644604412502, 0.260656537327695, 0.25466882650889283, 0.046454518007395945, 0.04426275047206533, 0.049126605838242444, 
0.33564460432986676, 0.2606565372623758, 0.2546688264441638, 0.0464545179900759, 0.04426275045565918, 0.04912660582012505, 
0.33564460424930687, 0.2606565371986971, 0.2546688263810603, 0.04645451797319084, 0.04426275043966506, 0.049126605802462656, 
0.33564460417077036, 0.2606565371366177, 0.2546688263195418, 0.04645451795672986, 0.04426275042407265, 0.04912660578524387, 
0.3356446040942064, 0.2606565370760975, 0.2546688262595683, 0.0464545179406823, 0.04426275040887184, 0.04912660576845754, 
0.33564460401956525, 0.26065653701709723, 0.2546688262011011, 0.04645451792503778, 0.04426275039405281, 0.0491266057520928, 
0.3356446039467988, 0.2606565369595788, 0.2546688261441023, 0.046454517909786185, 0.04426275037960597, 0.04912660573613908, 
0.33564460387585987, 0.260656536903505, 0.254668826088535, 0.046454517894917634, 0.04426275036552195, 0.04912660572058603, 
0.3356446038067025, 0.26065653684883944, 0.25466882603436336, 0.04645451788042251, 0.04426275035179166, 0.049126605705423605, 
0.33564460373928223, 0.26065653679554684, 0.25466882598155216, 0.04645451786629144, 0.04426275033840622, 0.04912660569064199, 
0.3356446036735551, 0.2606565367435927, 0.25466882593006746, 0.046454517852515274, 0.04426275032535696, 0.049126605676231616, 
0.3356446036094788, 0.2606565366929434, 0.2546688258798757, 0.04645451783908511, 0.044262750312635435, 0.04912660566218316, 
0.3356446035470117, 0.26065653664356614, 0.2546688258309446, 0.046454517825992234, 0.04426275030023341, 0.04912660564848754, 
0.3356446034861135, 0.2606565365954291, 0.2546688257832424, 0.046454517813228194, 0.04426275028814287, 0.04912660563513589, 
0.33564460342674485, 0.26065653654850096, 0.2546688257367382, 0.04645451780078473, 0.04426275027635598, 0.04912660562211956, 
0.33564460336886726, 0.26065653650275145, 0.25466882569140203, 0.04645451778865378, 0.04426275026486512, 0.04912660560943016, 
0.3356446033124432, 0.26065653645815096, 0.2546688256472045, 0.04645451777682752, 0.04426275025366288, 0.04912660559705946, 
0.33564460325743634, 0.2606565364146706, 0.2546688256041169, 0.04645451776529826, 0.04426275024274196, 0.04912660558499943, 
0.33564460320381095, 0.26065653637228237, 0.25466882556211157, 0.046454517754058566, 0.04426275023209533, 0.04912660557324229, 
0.33564460315153233, 0.2606565363309586, 0.25466882552116116, 0.046454517743101165, 0.04426275022171609, 0.049126605561780445, 
0.33564460310056676, 0.26065653629067265, 0.25466882548123926, 0.04645451773241895, 0.044262750211597535, 0.049126605550606474, 
0.33564460305088123, 0.2606565362513986, 0.25466882544232, 0.04645451772200503, 0.044262750201733106, 0.04912660553971313, 
0.3356446030024435, 0.2606565362131109, 0.2546688254043782, 0.04645451771185267, 0.04426275019211644, 0.049126605529093384, 
0.33564460295522236, 0.2606565361757848, 0.25466882536738933, 0.04645451770195527, 0.04426275018274128, 0.049126605518740346, 
0.33564460290918713, 0.2606565361393962, 0.2546688253313294, 0.04645451769230646, 0.04426275017360158, 0.049126605508647336, 
0.3356446028643081, 0.2606565361039215, 0.2546688252961751, 0.04645451768289998, 0.04426275016469144, 0.049126605498807804, 
0.33564460282055625, 0.2606565360693377, 0.2546688252619038, 0.04645451767372974, 0.044262750156005067, 0.0491266054892154, 
0.33564460277790314, 0.2606565360356225, 0.2546688252284932, 0.04645451766478981, 0.04426275014753685, 0.049126605479863916, 
0.33564460273632135, 0.26065653600275407, 0.2546688251959217, 0.04645451765607442, 0.044262750139281326, 0.04912660547074729, 
0.3356446026957839, 0.26065653597071115, 0.2546688251641683, 0.04645451764757791, 0.04426275013123314, 0.04912660546185963, 
0.3356446026562646, 0.260656535939473, 0.2546688251332123, 0.046454517639294785, 0.044262750123387075, 0.04912660545319519, 
0.33564460261773776, 0.2606565359090194, 0.25466882510303385, 0.0464545176312197, 0.044262750115738075, 0.04912660544474837, 
0.33564460258017864, 0.2606565358793307, 0.2546688250736134, 0.04645451762334743, 0.044262750108281186, 0.049126605436513676, 
0.33564460254356276, 0.26065653585038756, 0.2546688250449317, 0.046454517615672875, 0.044262750101011585, 0.049126605428485806, 
0.33564460250786643, 0.26065653582217135, 0.2546688250169704, 0.04645451760819107, 0.04426275009392455, 0.049126605420659566, 
0.33564460247306677, 0.2606565357946638, 0.25466882498971144, 0.046454517600897166, 0.04426275008701551, 0.04912660541302987, 
0.335644602439141, 0.26065653576784714, 0.2546688249631371, 0.04645451759378645, 0.044262750080279994, 0.049126605405591814, 
0.3356446024060673, 0.260656535741704, 0.2546688249372301, 0.04645451758685433, 0.04426275007371365, 0.049126605398340566, 
0.3356446023738243, 0.26065653571621744, 0.25466882491197373, 0.04645451758009632, 0.04426275006731223, 0.04912660539127143, 
0.3356446023423912, 0.260656535691371, 0.25466882488735176, 0.046454517573508027, 0.04426275006107157, 0.04912660538437984, 
0.33564460231174736, 0.2606565356671485, 0.25466882486334813, 0.0464545175670852, 0.044262750054987636, 0.04912660537766133, 
0.3356446022818732, 0.26065653564353447, 0.2546688248399474, 0.04645451756082368, 0.04426275004905652, 0.049126605371111555, 
0.3356446022527494, 0.2606565356205134, 0.2546688248171343, 0.046454517554719424, 0.04426275004327435, 0.04912660536472628, 
0.3356446022243569, 0.26065653559807056, 0.2546688247948943, 0.046454517548768476, 0.044262750037637404, 0.049126605358501364, 
0.3356446021966777, 0.2606565355761914, 0.25466882477321273, 0.04645451754296699, 0.04426275003214203, 0.049126605352432795, 
0.33564460216969355, 0.26065653555486173, 0.2546688247520758, 0.04645451753731121, 0.04426275002678468, 0.04912660534651665, 
0.3356446021433871, 0.2606565355340678, 0.25466882473146973, 0.04645451753179748, 0.04426275002156188, 0.049126605340749085, 
0.3356446021177414, 0.2606565355137961, 0.2546688247113811, 0.046454517526422226, 0.04426275001647026, 0.049126605335126375, 
0.3356446020927398, 0.2606565354940335, 0.2546688246917971, 0.04645451752118197, 0.0442627500115065, 0.04912660532964487, 
0.33564460206836605, 0.26065653547476725, 0.2546688246727049, 0.046454517516073324, 0.04426275000666742, 0.04912660532430105, 
0.33564460204460456, 0.2606565354559849, 0.2546688246540922, 0.04645451751109299, 0.044262750001949874, 0.04912660531909143, 
0.3356446020214397, 0.2606565354376742, 0.2546688246359469, 0.04645451750623774, 0.04426274999735081, 0.04912660531401267, 
0.3356446019988567, 0.2606565354198234, 0.2546688246182574, 0.046454517501504436, 0.04426274999286726, 0.04912660530906145, 
0.33564460197684093, 0.26065653540242095, 0.2546688246010122, 0.04645451749688999, 0.04426274998849629, 0.049126605304234565, 
