0.06260413668513967, 0.03638795754684373, 0.12254780861625439, 0.07511130226487518, 0.3158335590275388, 0.1824471521191335, 0.39823776730277716, 0.2439582988015124, 0.37605284814937395, 0.24077667544856568, 0.29986924933178244, 0.1775010680762944, 0.3052019233041083, 0.3324804158933878, 0.01739878790945174, 0.009051893472345696, 
0.06260455542293185, 0.03638820172191571, 0.12254866452942638, 0.07511182871472426, 0.31583620211426233, 0.18244868174027998, 0.3982419816412992, 0.2439608819116385, 0.37605816517330065, 0.24078007934445117, 0.2998750990268541, 0.17750452600937977, 0.3052131828696961, 0.33249272318586254, 0.017399574165480602, 0.009052301735141804, 
0.06260496574187124, 0.03638844098777292, 0.12254950323423998, 0.07511234458016283, 0.31583879206162924, 0.1824501806083393, 0.3982461112509743, 0.24396341308859987, 0.37606337530091605, 0.24078341480658044, 0.2998808311201981, 0.1775079144244904, 0.3052242162284782, 0.33250478322310634, 0.017400344628927537, 0.009052701797636356, 
0.06260536781121646, 0.03638867544311363, 0.12255032507665999, 0.07511285007398463, 0.3158413299379519, 0.1824516493415707, 0.39825015783521894, 0.24396589337647762, 0.37606848068121107, 0.24078668321071206, 0.2998864479758765, 0.1775112347190959, 0.30523502792157925, 0.33251660096876945, 0.017401099616690133, 0.009053093824379164, 
0.06260576179682395, 0.03638890518465226, 0.12255113039569736, 0.07511334540470628, 0.3158438167900683, 0.18245308854580555, 0.3982541230632019, 0.24396832379836159, 0.3760734834199795, 0.2407898859049504, 0.29989195191043605, 0.1775144882625782, 0.3052456223990971, 0.33252818128700584, 0.0174018394393196, 0.009053477976624634, 
0.06260614786121617, 0.036389130307159095, 0.12255191952354888, 0.07511383077665314, 0.3158462536437737, 0.18245449881469739, 0.39825800857053384, 0.24397070535677254, 0.3760783855806853, 0.2407930242103008, 0.29989734519386263, 0.1775176763967956, 0.30525600402192066, 0.3325395289444618, 0.01740256440114734, 0.009053854412397498, 
0.06260652616364867, 0.036389350903499464, 0.12255269278573401, 0.07511430639004357, 0.3158486415042439, 0.1824558807299665, 0.398261815959942, 0.24397303903407588, 0.37608318918531347, 0.24079609942121422, 0.2999026300505171, 0.17752080043663604, 0.30526617706351367, 0.33255064861222455, 0.01740327480040899, 0.009054223286557223, 
0.06260689686017565, 0.03638956706467186, 0.12255345050122887, 0.07511477244107136, 0.3158509813564492, 0.18245723486163995, 0.39826554680193194, 0.24397532579288744, 0.37608789621520367, 0.24079911280612087, 0.2999078086600518, 0.1775238616705589, 0.30527614571166223, 0.3325615448677328, 0.017403970929366068, 0.009054584750861173, 
0.06260726010371427, 0.036389778879845576, 0.12255419298259775, 0.07511522912198648, 0.31585327416556064, 0.18245856176828665, 0.3982692026354356, 0.24397756657647024, 0.37609250861186666, 0.2408020656079532, 0.299912883158309, 0.17752686136112597, 0.3052859140701878, 0.3325722221966487, 0.017404653074425163, 0.00905493895402652, 
0.0626076160441076, 0.036389986436397306, 0.1225549205361218, 0.07511567662117437, 0.31585552087734864, 0.18245986199724742, 0.39827278496844615, 0.2439797623091241, 0.3760970282777851, 0.24080495904465798, 0.29991785563820134, 0.17752980074552221, 0.3052954861606256, 0.33258268499469307, 0.017405321516254818, 0.009055286041790902, 
0.06260796482818641, 0.03639018981994722, 0.12255563346192526, 0.07511611512323355, 0.3158577224185716, 0.18246113608486084, 0.3982762952786404, 0.24398191389656682, 0.37610145707719733, 0.24080779430969873, 0.29992272815057414, 0.17753268103606512, 0.30530486592387107, 0.332592937569444, 0.01740597652990003, 0.009055626156971915, 
0.06260830659982974, 0.03639038911439427, 0.1225563320540991, 0.0751165448090516, 0.3158598796973593, 0.1824623845566843, 0.39827973501398833, 0.24398402222630802, 0.3761057968368664, 0.24081057257254757, 0.299927502705051, 0.1775355034207048, 0.3053140572217917, 0.3326029841420996, 0.01740661838489455, 0.009055959439525406, 
0.0626086415000241, 0.0363905844019507, 0.12255701660082231, 0.0751169658558798, 0.3158619936035862, 0.18246360792771052, 0.3982831055933508, 0.2439860881680152, 0.3761100493468334, 0.24081329497916762, 0.2999321812708619, 0.17753826906351347, 0.3053230638388082, 0.3326128288492055, 0.01740724734537093, 0.00905628602660262, 
0.06260896966692162, 0.036390775763176016, 0.12255768738448049, 0.07511737843740612, 0.31586406500923875, 0.18246480670258008, 0.3982864084070643, 0.2439881125738724, 0.37611421636115505, 0.24081596265248534, 0.2999367657776551, 0.17754097910516534, 0.3053318894834435, 0.33262247574434856, 0.01740786367016839, 0.00905660605260621, 
0.06260929123589702, 0.03639096327701013, 0.12255834468178235, 0.07511778272382684, 0.31586609476877503, 0.18246598137578934, 0.3982896448175152, 0.24399009627893212, 0.37611829959862725, 0.24081857669285361, 0.29994125811629213, 0.17754363466340656, 0.3053405377898416, 0.3326319287998162, 0.017408467612938537, 0.009056919649245137, 
0.06260960633960336, 0.0363911470208059, 0.12255898876387378, 0.07511817888191663, 0.3158680837194765, 0.1824671324318941, 0.3982928161597012, 0.24399204010145936, 0.3761223007434939, 0.24082113817850548, 0.29994566013962753, 0.1775462368335163, 0.30534901231925504, 0.33264119190822317, 0.017409059422249004, 0.009057226945588491, 
0.06260991510802681, 0.03639132707036105, 0.12255961989644945, 0.07511856707509734, 0.3158700326817933, 0.18246826034570957, 0.39829592374178235, 0.24399394484326947, 0.3761262214461413, 0.24082364816599874, 0.29994997366327264, 0.17754878668875793, 0.30535731656150383, 0.3326502688841055, 0.017409639341685032, 0.009057528068118218, 
0.06261021766854025, 0.03639150349994946, 0.12256023833986265, 0.07511894746350546, 0.31587194245968275, 0.182469365582506, 0.3982989688456205, 0.24399581129005876, 0.37613006332377863, 0.24082610769065166, 0.29995420046634363, 0.17755128528082162, 0.3053654539364051, 0.3326591634654834, 0.01741020760994902, 0.009057823140780841, 
0.06261051414595563, 0.0363916763823517, 0.12256084434923224, 0.0751193202040579, 0.31587381384094015, 0.18247044859820052, 0.398301952727308, 0.24399764021172848, 0.3761338279611049, 0.2408285177669698, 0.2999583422921954, 0.17755373364025773, 0.3053734277951735, 0.3326678793153921, 0.017410764460958128, 0.009058112285038115, 
0.06261080466257565, 0.036391845788885095, 0.1225614381745482, 0.07511968545051696, 0.3158756475975244, 0.18247150983954508, 0.39830487661768565, 0.24399943236270247, 0.37613751691096253, 0.2408308793890646, 0.2999624008491397, 0.17755613277690163, 0.3053812414217952, 0.332676420023383, 0.0174113101239399, 0.009058395619916696, 
0.06261108933824405, 0.03639201178943313, 0.12256202006077445, 0.07512004335355356, 0.3158774444858753, 0.18247254974431057, 0.3983077417228505, 0.2440011884822382, 0.37614113169497765, 0.24083319353106308, 0.29996637781114993, 0.1775584836802903, 0.30538889803437264, 0.3326847891069946, 0.017411844823526017, 0.009058673262056827, 
0.06261136829039515, 0.036392174452474294, 0.12256259024795002, 0.0751203940608094, 0.315879205247226, 0.18247356874146725, 0.3983105492246535, 0.24400290929473184, 0.37614467380418737, 0.2408354611475097, 0.29997027481855065, 0.17756078732006975, 0.30539640078644437, 0.332692990013194, 0.01741236877984421, 0.00905894532576004, 
0.06261164163410217, 0.036392333845110265, 0.12256314897128792, 0.07512073771695787, 0.3158809306079084, 0.1824745672513617, 0.39831330028118606, 0.24400459551001685, 0.3761481446996551, 0.24083768317375986, 0.2999740934786942, 0.17756304464639514, 0.3054037527682769, 0.3327010261197897, 0.01741288220860827, 0.009059211923035928, 
0.06261190948212474, 0.03639249003309364, 0.12256369646127219, 0.07512107446376369, 0.3158826212796527, 0.18247554568589025, 0.39831599602725876, 0.2440062478236566, 0.37615154581307253, 0.24083986052636586, 0.29997783536662304, 0.17756525659032235, 0.30541095700813214, 0.3327089007368164, 0.017413385321206353, 0.009059473163647972, 
0.06261217194495541, 0.03639264308085502, 0.12256423294375299, 0.07512140444014138, 0.3158842779598809, 0.18247650444866842, 0.3983186375748685, 0.24400786691723164, 0.3761548785473507, 0.2408419941034547, 0.2999815020257195, 0.17756742406419185, 0.3054180164735086, 0.3327166171078923, 0.01741387832478747, 0.009059729155158467, 
0.06261242913086526, 0.036392793051529614, 0.12256475864003967, 0.07512172778221257, 0.3158859013319937, 0.1824774439351976, 0.39832122601365766, 0.2440094534586204, 0.37615814427719785, 0.2408440847850983, 0.29998509496834175, 0.17756954796200475, 0.3054249340723583, 0.33272417841154855, 0.017414361422346293, 0.009059980002972553, 
0.06261268114594853, 0.03639294000698326, 0.12256527376699215, 0.07512204462336211, 0.31588749206565303, 0.18247836453302813, 0.39832376241136286, 0.24401100810227466, 0.3761613443496868, 0.2408461334336769, 0.29998861567644736, 0.17757162915979152, 0.3054317126542798, 0.33273158776253353, 0.017414834812806253, 0.009060225810381357, 
0.06261292809416635, 0.036393084007837945, 0.12256577853711029, 0.07512235509429313, 0.3158890508170582, 0.18247926662191893, 0.3983262478142558, 0.2440125314894896, 0.3761644800848102, 0.2408481408942341, 0.29999206560220415, 0.17757366851597306, 0.3054383550116862, 0.33273884821308986, 0.01741529869110098, 0.009060466678604297, 
0.06261317007738969, 0.03639322511349685, 0.1225662731586215, 0.0751226593230809, 0.315890578229216, 0.18248015057399436, 0.3983286832475743, 0.244014024248668, 0.37616755277602504, 0.24085010799482592, 0.29999544616858925, 0.17757566687171467, 0.3054448638809511, 0.3327459627542063, 0.01741575324825417, 0.009060702706830542, 
0.06261340719544133, 0.036393363382168795, 0.12256675783556677, 0.07512295743522568, 0.31589207493220595, 0.18248101675389747, 0.3983310697159455, 0.24401548699557973, 0.3761705636907861, 0.24085203554686185, 0.29999875876997545, 0.17757762505127264, 0.30545124194353107, 0.33275293431684516, 0.017416198671457765, 0.009060933992259615, 
0.06261363954613704, 0.0363934988708923, 0.12256723276788475, 0.07512324955370452, 0.31589354154344035, 0.1824818655189402, 0.3983334082037998, 0.24401692033361538, 0.3761735140710682, 0.2408539243454396, 0.30000200477270644, 0.17757954386233457, 0.3054574918270658, 0.3327597657731446, 0.017416635144148693, 0.009061160630141228, 
0.06261386722532603, 0.03639363163555908, 0.12256769815149424, 0.07512353579902196, 0.3158949786679187, 0.18248269721925114, 0.39833569967577737, 0.2440183248540353, 0.3761764051338791, 0.2408557751696731, 0.30000518551565986, 0.17758142409635191, 0.3054636161064563, 0.3327664599375972, 0.017417062846084, 0.009061382713814308, 
0.06261409032693036, 0.036393761730937134, 0.12256815417837494, 0.07512381628925974, 0.3158963868984773, 0.18248351219791964, 0.39833794507712494, 0.24401970113621319, 0.3761792380717607, 0.2408575887830136, 0.3000083023107991, 0.1775832665288664, 0.3054696173049218, 0.332773019568205, 0.01741748195341448, 0.009061600334745233, 
0.06261430894298373, 0.036393889210693316, 0.12256860103664677, 0.0751240911401255, 0.31589776681603376, 0.18248431079113736, 0.3983401453340868, 0.24402104974787536, 0.3761820140532812, 0.24085936593356475, 0.300011356443715, 0.1775850719198301, 0.3054754978950352, 0.33277944736761134, 0.017417892638756923, 0.009061813582565328, 
0.06261452316366949, 0.03639401412741548, 0.12256903891064742, 0.07512436046500053, 0.3158991189898265, 0.182485093328337, 0.3983423013542858, 0.2440223712453344, 0.3761847342235169, 0.2408611073543908, 0.30001434917415515, 0.17758684101391828, 0.30548126029973777, 0.3327857459842105, 0.01741829507126481, 0.009062022545107594, 
0.0626147330773578, 0.03639413653263421, 0.12256946798100835, 0.07512462437498653, 0.3159004439776496, 0.18248586013232815, 0.39834441402709825, 0.24402366617371907, 0.3761873997045244, 0.24086281376381918, 0.3000172817365439, 0.17758857454083687, 0.3054869068933342, 0.3327919180132344, 0.017418689416697684, 0.009062227308442718, 
0.06261493877064216, 0.036394256476843995, 0.12256988842472939, 0.0751248829789515, 0.3159017423260826, 0.18248661151943013, 0.3983464842240204, 0.24402493506719877, 0.3761900115958034, 0.24086448586573658, 0.3000201553404908, 0.1775902732156231, 0.30549244000246706, 0.33279796599781825, 0.017419075837489105, 0.009062427956914367, 
0.06261514032837495, 0.03639437400952415, 0.1225703004152517, 0.07512513638357454, 0.31590301457071635, 0.18248734779960293, 0.3983485127990279, 0.244026178449204, 0.3761925709747499, 0.24086612434987925, 0.3000229711712898, 0.17759193773894036, 0.3054978619070723, 0.33280389243004505, 0.01741945449281325, 0.009062624573173753, 
0.0626153378337027, 0.03639448917915918, 0.12257070412252934, 0.07512538469338999, 0.3159042612363736, 0.1824880692765748, 0.3983505005889281, 0.24402739683264218, 0.37619507889710085, 0.24086772989211747, 0.30002573039040764, 0.1775935687973672, 0.30550317484131545, 0.33280969975196856, 0.01741982553865018, 0.009062817238213556, 
0.06261553136810014, 0.0363946020332588, 0.12257109971309939, 0.07512562801083043, 0.3159054828373256, 0.1824887762479675, 0.39835244841370515, 0.24402859072010918, 0.3761975363973692, 0.24086930315473432, 0.3000284341359631, 0.17759516706368042, 0.3055083809945088, 0.332815390356616, 0.017420189127849844, 0.009063006031401118, 
0.06261572101140403, 0.03639471261837752, 0.12257148735015061, 0.07512586643626906, 0.31590667987750415, 0.18248946900541907, 0.3983543570768579, 0.2440297606040966, 0.3761999444892707, 0.2408708447866985, 0.3000310835231959, 0.1775967331971322, 0.30551348251201105, 0.3328209665889714, 0.017420545410194718, 0.009063191030511009, 
0.06261590684184588, 0.036394820980133843, 0.1225718671935909, 0.075126100068061, 0.31590785285070955, 0.18249014783470424, 0.3983562273657314, 0.2440309069671947, 0.3762023041661419, 0.24087235542393254, 0.3000336796449269, 0.17759826784372243, 0.3055184814961083, 0.3328264307469383, 0.017420894532461317, 0.00906337231175693, 
0.06261608893608445, 0.03639492716322914, 0.12257223940011301, 0.0751263290025839, 0.3159090022408141, 0.18249081301585224, 0.39835806005184204, 0.24403203028229195, 0.37620461640135006, 0.24087383568957443, 0.30003622357200843, 0.17759977163646465, 0.30552338000687734, 0.33283178508228395, 0.017421236638480362, 0.009063549949822981, 
0.06261626736923714, 0.03639503121146601, 0.12257260412325945, 0.07512655333427774, 0.31591012852196204, 0.18249146482326228, 0.39835985589119516, 0.2440331310127694, 0.3762068821486938, 0.24087528619423504, 0.3000387163537663, 0.17760124519564727, 0.30552818006303256, 0.33283703180156415, 0.017421571869195827, 0.009063724017894318, 
0.06261644221491118, 0.03639513316776642, 0.12257296151348566, 0.07512677315568377, 0.31591123215876493, 0.18249210352581674, 0.398361615624597, 0.24403420961269234, 0.3762091023427974, 0.24087670753624962, 0.30004115901843176, 0.17760268912908928, 0.3055328836427546, 0.3328421730670299, 0.01742190036272275, 0.009063894587687166, 
0.06261661354523392, 0.03639523307418937, 0.12257331171822217, 0.0751269885574826, 0.315912313606493, 0.18249272938699213, 0.3983633399779604, 0.24403526652699703, 0.3762112778994956, 0.2408781003019248, 0.3000435525735663, 0.17760410403239102, 0.30553749268450386, 0.33284721099751574, 0.017422222254403964, 0.009064061729478266, 
0.06261678143088252, 0.03639533097194826, 0.12257365488193546, 0.0751271996285318, 0.3159133733112634, 0.1824933426649677, 0.3983650296626042, 0.24403630219167488, 0.3762134097162115, 0.24087946506578026, 0.30004589800647635, 0.17760549048917948, 0.30554200908781665, 0.3328521476693108, 0.017422537676865607, 0.00906422551213372, 
0.06261694594111321, 0.036395426901427885, 0.1225739911461873, 0.07512740645590237, 0.315914411710224, 0.18249394361273197, 0.39836668537554626, 0.2440373170339516, 0.3762154986723266, 0.24088080239078574, 0.3000481962846211, 0.1776068490713493, 0.3055464347140857, 0.33285698511701134, 0.017422846760071574, 0.009064386003137258, 
0.06261710714378979, 0.0363955209022011, 0.12257432064969355, 0.07512760912491474, 0.31591542923173394, 0.18249453247818723, 0.3983683077997916, 0.24403831147246394, 0.37621754562954357, 0.24088211282859295, 0.30005044835601097, 0.17760818033929843, 0.30555077138732567, 0.3328617253343575, 0.017423149631376894, 0.009064543268617949, 
