0.0628291677498559, 0.03640523815384022, 0.12259564031839584, 0.07508942287787561, 0.3164816692002591, 0.1821557442314676, 0.3972795158089674, 0.24442588935070902, 0.3746442894457124, 0.23958755944458476, 0.2985644547310555, 0.17594180706858048, 0.3036795522094269, 0.33033077906332636, 0.01745245651804307, 0.008874221583634479, 
0.06283030493222413, 0.036405899100166124, 0.12259795761829687, 0.07509084723457496, 0.31648883789879995, 0.182159877897274, 0.39729089470484946, 0.2444328940882281, 0.3746586253702606, 0.23959672618853645, 0.2985802170574275, 0.17595108314743046, 0.30370989318382297, 0.3303638918334301, 0.01745459192066235, 0.008875305345998608, 
0.06283141926691782, 0.036406546767067845, 0.12260022835808368, 0.0750922429724381, 0.3164958625582692, 0.1821639285061943, 0.3973020450302093, 0.24443975811993246, 0.37467267335554494, 0.2396057088170111, 0.29859566271822297, 0.17596017286979038, 0.30373962588094927, 0.3303963407620324, 0.017456684543697646, 0.008876367396670762, 
0.06283251121334074, 0.03640718142156137, 0.12260245347408376, 0.07509361066699934, 0.316502746073396, 0.18216789772740577, 0.3973129713725303, 0.24444648426983023, 0.3746864391830747, 0.23961451102684375, 0.29861079807919433, 0.17596907998186367, 0.3037687624675421, 0.33042813912702973, 0.017458735241383992, 0.008877408169202766, 
0.06283358122162272, 0.03640780332527235, 0.12260463388372879, 0.07509495088217823, 0.31650949128086797, 0.1821717871966186, 0.39732367822763226, 0.2444530753055033, 0.3746999285181561, 0.23962313644056732, 0.2986256293777454, 0.17597780815432212, 0.3037973148683241, 0.3304592999422154, 0.017460744851028217, 0.008878428088554546, 
0.0628346297328082, 0.036408412734545696, 0.12260677048593643, 0.0750962641705142, 0.31651610096046323, 0.18217559851672882, 0.39733417000147636, 0.24445953393921804, 0.3747131469122633, 0.23963158860792863, 0.2986401627255387, 0.17598636098384085, 0.3038252947707459, 0.3304898359624524, 0.017462714193338662, 0.008879427571261497, 
0.06283565717904131, 0.03640900990055309, 0.12260886416148488, 0.07509755107339668, 0.3165225778361643, 0.18217933325845986, 0.3973444510119347, 0.24446586282901467, 0.3747260998053576, 0.2396398710073708, 0.2986544041110529, 0.17599474199460252, 0.3038527136296374, 0.3305197596887494, 0.017464644072748677, 0.008880407025598672, 
0.0628366639837473, 0.036409595069398455, 0.12261091577338072, 0.07509881212129114, 0.31652892457725335, 0.18218299296099447, 0.3973545254905241, 0.2444720645797745, 0.3747387925281536, 0.2396479870474829, 0.29866835940208597, 0.17600295463977125, 0.30387958267177345, 0.3305490833732421, 0.017466535277733976, 0.008881366851741866, 
0.06283765056181044, 0.03641016848222134, 0.12261292616721993, 0.07510004783396101, 0.3165351437993894, 0.18218657913259523, 0.3973643975841073, 0.2444781417442669, 0.37475123030433694, 0.2396559400684175, 0.29868203434820906, 0.17601100230293626, 0.3039059129003525, 0.33057781902408023, 0.017468388581123984, 0.00888230744192565, 
0.0628386173197483, 0.03641073037529822, 0.12261489617154182, 0.07510125872068507, 0.3165412380656673, 0.18219009325121535, 0.39737407135656044, 0.2444840968241759, 0.3747634182527332, 0.2396637333432774, 0.29869543458316977, 0.17601888829952614, 0.3039317150993908, 0.3306059784102223, 0.017470204740407294, 0.008883229180598405, 
0.0628395646558827, 0.03641128098014182, 0.12261682659817613, 0.07510244528047091, 0.31654720988765905, 0.18219353676509892, 0.3973835507904087, 0.24448993227110682, 0.37477536138942846, 0.23967137007947187, 0.2987085656272464, 0.17602661587819438, 0.3039569998380344, 0.3306335730661406, 0.01747198449803134, 0.008884132444574451, 
0.06284049296050687, 0.036411820523598336, 0.1226187182425834, 0.07510360800226407, 0.31655306172643616, 0.18219691109337036, 0.39739283978843065, 0.2444956504875741, 0.3747870646298461, 0.23967885342004408, 0.29872143288955316, 0.17603418822217592, 0.3039817774747887, 0.33066061429643656, 0.017473728581696435, 0.008885017603183259, 
0.06284140261604955, 0.036412349227942745, 0.12262057188418854, 0.07510474736515303, 0.31655879599357484, 0.18220021762661376, 0.3974019421752323, 0.2445012538279699, 0.37479853279077724, 0.23968618644496972, 0.29873404167029877, 0.17604160845061634, 0.3040060581616681, 0.33068711318036853, 0.017475437704644204, 0.008885885018415885, 
0.06284229399723527, 0.03641286731097203, 0.12262238828670753, 0.07510586383857018, 0.31656441505214317, 0.18220345772744234, 0.3974108616987914, 0.24450674459951482, 0.3748097705923685, 0.2396933721724278, 0.2987463971629974, 0.17604887961987276, 0.3040298518482673, 0.3307130805762941, 0.017477112565940586, 0.008886735045068601, 
0.0628431674712418, 0.036413374986096654, 0.1226241681984677, 0.0751069578824885, 0.31656992121766986, 0.18220663273105667, 0.39741960203197196, 0.24451212506319037, 0.3748207826600678, 0.23970041356004496, 0.29875850445663504, 0.17605600472478888, 0.30405316828575374, 0.3307385271260275, 0.017478753850753495, 0.008887568030883825, 
0.06284402339785375, 0.0364138724624299, 0.12262591235272133, 0.0751080299476145, 0.31657531675909584, 0.1822097439457936, 0.3974281667740109, 0.24451739743465378, 0.3748315735265294, 0.2397073135061131, 0.29877036853779015, 0.17606298669994264, 0.3040760170307853, 0.33076346325911343, 0.01748036223062519, 0.008888384316688378, 
0.06284486212961339, 0.03641435994487551, 0.12262762146795286, 0.07510908047557693, 0.3165806038997083, 0.18221279265366463, 0.3974365594519761, 0.24452256388513582, 0.37484214763347784, 0.23971407485078192, 0.2987819942927101, 0.17606982842086852, 0.30409840744935235, 0.3307878991970201, 0.01748193836373948, 0.008889184236529112, 
0.06284568401196816, 0.036414837634213416, 0.12262929624817971, 0.07511010989911182, 0.3165857848180569, 0.18221578011088413, 0.39744478352219725, 0.24452762654232138, 0.3748525093335342, 0.239720700377226, 0.29879338650934567, 0.1760765327052545, 0.30412034872054594, 0.3308118449572513, 0.01748348289518394, 0.008889968117805989, 
0.06284648938341494, 0.03641530572718363, 0.12263093738324675, 0.07511111864224346, 0.3165908616488529, 0.18221870754838812, 0.3974528423716694, 0.2445325874912136, 0.3748626628920043, 0.23972719281278854, 0.2988045498793419, 0.17608310231411367, 0.3041418498402546, 0.33083531035737995, 0.017484996457207042, 0.008890736281402606, 
0.06284727857564143, 0.03641576441656843, 0.12263254554911478, 0.07511210712046172, 0.31659583648385137, 0.18222157617234247, 0.3974607393194304, 0.24453744877498168, 0.37487261248862946, 0.2397335548301006, 0.29881548899998933, 0.17608953995293242, 0.3041629196247891, 0.3308583050190035, 0.01748647966947046, 0.008891489041814261, 
0.06284805191366444, 0.036416213891272746, 0.12263412140814293, 0.07511307574089568, 0.3166007113727156, 0.1822243871646418, 0.3974684776179118, 0.24454221239579266, 0.37488236221930177, 0.239739789048178, 0.2988262083761327, 0.17609584827279381, 0.3041835667144374, 0.3308808383716238, 0.01748793313929658, 0.008892226707273571, 
0.06284880971596539, 0.03641665433640292, 0.12263566560936504, 0.07511402490248353, 0.3166054883238663, 0.18222714168339862, 0.39747606045426476, 0.24454688031562719, 0.37489191609774375, 0.23974589803349547, 0.298836712422042, 0.17610202987147852, 0.304203799576952, 0.3309029196564518, 0.017489357461911267, 0.008892949579873704, 
0.0628495522946228, 0.036417085933343724, 0.12263717878876029, 0.07511495499613902, 0.3166101693053123, 0.18222984086342287, 0.3974834909516596, 0.24455145445708026, 0.37490127805715495, 0.23975188430103914, 0.29884700546324333, 0.17610808729454222, 0.3042236265109684, 0.3309245579301386, 0.017490753220682016, 0.008893657955689244, 
0.06285027995544207, 0.036417508859833796, 0.1226386615695182, 0.07511586640491423, 0.3166147562454664, 0.18223248581669207, 0.3974907721705617, 0.2445559367041459, 0.37491045195182365, 0.23975775031533736, 0.29885709173831304, 0.17611402303637136, 0.3042430556493588, 0.3309457620684345, 0.017492120987351575, 0.008894352124894783, 
0.06285099299808247, 0.0364179232900395, 0.12264011456229804, 0.07511675950415916, 0.3166192510339447, 0.18223507763281213, 0.397497907109983, 0.24456032890298787, 0.3749194415587067, 0.23976349849147083, 0.2988669754006337, 0.17611983954121663, 0.3042620949625194, 0.330966540769777, 0.01749346132226705, 0.008895032371881202, 
0.06285169171618155, 0.03641832939462718, 0.12264153836548261, 0.07511763466167769, 0.3166236555223497, 0.18223761737946917, 0.3975048987087081, 0.2445646328626946, 0.37492825057897783, 0.23976913119606247, 0.29887666052011436, 0.1761255392042051, 0.304280752261595, 0.33098690255880875, 0.017494774774604697, 0.008895698975369765, 
0.06285237639747679, 0.03641872734083392, 0.12264293356542702, 0.07511849223788053, 0.3166279715250378, 0.18224010610287192, 0.39751174984649845, 0.24456885035602022, 0.374936882639544, 0.23977465074824722, 0.29888615108487526, 0.17613112437233186, 0.30429903520163987, 0.3310068557898278, 0.017496061882590334, 0.008896352208523993, 
0.06285304732392487, 0.036419117292536884, 0.1226443007367019, 0.07511933258593478, 0.31663220081987187, 0.18224254482818583, 0.3975184633452726, 0.2445729831201112, 0.3749453412945315, 0.23978005942062236, 0.2988954510028978, 0.17613659734543075, 0.30431695128471786, 0.33102640865016997, 0.01749732317371556, 0.008896992339059417, 
0.06285370477181831, 0.03641949941032107, 0.12264564044233185, 0.07512015605191044, 0.31663634514895833, 0.18224493455995797, 0.3975250419702632, 0.2445770328572187, 0.3749536300267432, 0.23978535944017879, 0.2989045641036406, 0.1761419603771254, 0.3043345078629413, 0.3310455691635254, 0.017498559164949804, 0.008897619629351195, 
0.06285434901189976, 0.036419873851545784, 0.12264695323402854, 0.0751209629749238, 0.3166404062193694, 0.18224727628253343, 0.3975314884311525, 0.2445810012353974, 0.37496175224908507, 0.2397905529892138, 0.298913494139622, 0.1761472156757608, 0.30435171214145135, 0.3310643451931907, 0.017499770362948315, 0.008898234336539683, 
0.06285498030947383, 0.03642024077040964, 0.1226482396524193, 0.07512175368727785, 0.3166443857038503, 0.18224957096046343, 0.3975378053831846, 0.24458488988919036, 0.3749697113059655, 0.23979564220622557, 0.29892224478797064, 0.17615236540531531, 0.30436857118133914, 0.33108274444525715, 0.017500957264256115, 0.008898836712633949, 
0.06285559892451674, 0.03642060031801428, 0.12264950022727075, 0.07512252851459986, 0.3166482852415132, 0.18225181953890515, 0.397543995428257, 0.24458870042030084, 0.3749775104746663, 0.23980062918678957, 0.2989308196519439, 0.17615741168629456, 0.3043850919025106, 0.3311007744717364, 0.017502120355508004, 0.008899427004613304, 
0.06285620511178353, 0.0364209526424267, 0.12265073547770776, 0.07512328777597593, 0.3166521064385157, 0.1822540229440131, 0.39755006111599034, 0.2445924343982509, 0.37498515296668616, 0.23980551598441807, 0.29893922226241526, 0.17616235659660662, 0.3044012810864945, 0.33111844267362517, 0.017503260113624765, 0.008900005454526861, 
0.06285679912091312, 0.03642129788874034, 0.122651945912428, 0.07512403178408289, 0.31665585086872633, 0.1822561820833231, 0.3975560049447766, 0.24459609336102664, 0.3749926419290575, 0.23981030461140201, 0.2989474560793313, 0.1761672021724195, 0.30441714537919545, 0.33113575630390996, 0.017504377006005493, 0.00890057229959117, 
0.06285738119653135, 0.03642163619913492, 0.12265313202991193, 0.07512476084531741, 0.3166595200743763, 0.18225829784612768, 0.39756182936280804, 0.24459967881571168, 0.3749999804456376, 0.23981499703963627, 0.2989555244931394, 0.17617195040900105, 0.30443269129359357, 0.33115272247051214, 0.01750547149071623, 0.008901127772285961, 
0.06285795157835164, 0.03642196771293502, 0.12265429431862848, 0.07512547525992237, 0.3166631155666979, 0.18226037110384452, 0.3975675367690841, 0.24460319223910693, 0.37500717153837315, 0.23981959520142865, 0.29896343082618526, 0.1761766032615418, 0.3044479252123898, 0.3311693481391759, 0.017506544016674966, 0.008901672100448031, 
0.06285851050127383, 0.03642229256666748, 0.12265543325723662, 0.07512617532211086, 0.3166666388265498, 0.18226240271037694, 0.3975731295144, 0.24460663507833913, 0.37501421816854025, 0.23982410099029272, 0.29897117833408327, 0.17618116264596112, 0.3044628533906007, 0.331185640136299, 0.017507595023833006, 0.008902205507363311, 
0.0628590581954808, 0.03642261089411757, 0.12265654931478251, 0.07512686132018728, 0.3166700913050294, 0.18226439350246715, 0.39757860990231425, 0.24461000875145664, 0.37502112323796016, 0.23982851626172486, 0.2989787702070581, 0.17618563043969676, 0.30447748195810065, 0.33120160515170755, 0.01750862494335284, 0.008902728211857124, 
0.0628595948865333, 0.03642292282638414, 0.12265764295089294, 0.07512753353666632, 0.31667347442407334, 0.18226634430004215, 0.39758398019009855, 0.2446133146480139, 0.3750278895901895, 0.23983284283396586, 0.29898620957125943, 0.1761900084824786, 0.304491816922115, 0.3312172497413769, 0.017509634197782512, 0.008903240428382704, 
0.06286012079546269, 0.03642322849193348, 0.12265871461596463, 0.07512819224838926, 0.3166767895770451, 0.18226825590655293, 0.39758924258966744, 0.24461655412964392, 0.3750345200116887, 0.23983708248874736, 0.2989934994900499, 0.1761942985770866, 0.304505864169664, 0.33123258033009817, 0.01751062320122663, 0.008903742367107989, 
0.062860636138862, 0.036423528016652267, 0.1226597647513496, 0.075128837726638, 0.31668003812931045, 0.18227012910930626, 0.3975943992684896, 0.2446197285306194, 0.3750410172329653, 0.2398412369720237, 0.2990006429652669, 0.1761985024900933, 0.30451962946995803, 0.3312476032140924, 0.017511592359514026, 0.00890423423400071, 
0.06286114112897485, 0.03642382152389924, 0.12266079378953697, 0.07512947023724671, 0.3166832214188017, 0.18227196467978987, 0.39759945235048194, 0.24462283915840272, 0.37504738392969617, 0.23984530799468884, 0.29900764293845905, 0.17620262195259154, 0.30453311847674547, 0.33126232456357335, 0.01751254207036213, 0.008904716230911816, 
0.06286163597378285, 0.036424109134556036, 0.12266180215433085, 0.07513009004071124, 0.3166863407565704, 0.18227376337399132, 0.39760440391688434, 0.24462588729418488, 0.37505362272382636, 0.2398492972332793, 0.2990145022920973, 0.1762066586609071, 0.30454633673061515, 0.33127675042525917, 0.01751347272353814, 0.008905188555657292, 
0.0628621208770911, 0.03642439096707682, 0.12266279026102486, 0.07513069739229636, 0.3166893974273281, 0.18227552593270976, 0.3976092560071187, 0.24462887419341384, 0.37505973618464644, 0.23985320633066298, 0.2990212238507623, 0.17621061427729745, 0.304559289661252, 0.33129088672483503, 0.017514384701017054, 0.00890565140209834, 
0.06286259603861195, 0.03642466713753704, 0.12266375851657281, 0.07513129254214074, 0.3166923926899771, 0.18227725308186207, 0.3976140106196286, 0.24463180108631205, 0.3750657268298482, 0.23985703689671434, 0.2990278103823063, 0.17621449043063575, 0.3045719825896493, 0.3313047392693663, 0.017515278377136567, 0.00890610496022002, 
0.06286306165404715, 0.0364249377596811, 0.12266470731975615, 0.07513187573535979, 0.31669532777812925, 0.18227894553278176, 0.3976186697127038, 0.24463466917838342, 0.3750715971265599, 0.23986079050897618, 0.2990342645989936, 0.17621828871708164, 0.3045844207302763, 0.33131831374966497, 0.017516154118748968, 0.008906549416208338, 
0.06286351791516832, 0.03642520294496919, 0.12266563706134809, 0.07513244721214658, 0.3166982039006148, 0.1822806039825129, 0.3976232352052878, 0.2446374796509106, 0.37507734949236055, 0.2398644687133081, 0.29904058915861653, 0.17622201070073823, 0.3045966091932033, 0.33133161574260866, 0.01751701228537002, 0.008906984952525808, 
0.06286396500989576, 0.03642546280262308, 0.12266654812427409, 0.07513300720787056, 0.3167010222419815, 0.18228222911409728, 0.3976277089777684, 0.24464023366144194, 0.37508298629627324, 0.23986807302452207, 0.29904678666558926, 0.17622565791429576, 0.30460855298618483, 0.33134465071341346, 0.01751785322932499, 0.00890741174798555, 
0.06286440312237573, 0.03642571743967099, 0.12266744088376956, 0.07513355595317428, 0.3167037839629819, 0.18228382159685594, 0.39763209287275353, 0.24464293234426865, 0.37508850985974024, 0.23987160492700554, 0.29905285967201994, 0.1762292318596625, 0.30462025701670103, 0.3313574240178622, 0.0175186772958917, 0.008907829977823929, 
