0.14050086534918343,0.10451946752141215,0.10448018647400328,0.10408007652320828,0.10380337766676166,0.07809550210566597,0.29676169901958505,0.22699229466685517,0.2273787432430895,0.22836783187279536,0.22487814703482256,0.1765553940173084,0.8150391667831806,0.6111706390524192,0.610107469230161,0.6125889909472796,0.6088544089390052,0.45125457601697205,1.0155881003976495,0.8321025174564873,0.8358596891076213,0.8319755625354265,0.8370974039643395,0.6072133845878891,0.9600058850730899,0.7848288949243996,0.7899849809281774,0.7855158341839733,0.7892307178797484,0.5964241739367244,0.7562545096891111,0.7457648281745693,0.7465038534622035,0.7466039412909803,0.7490874791711595,0.44698000105936486,0.8640655999149263,0.7629735060443581,0.7633529490554262,0.7636251035792208,0.7636468294230836,0.8725728251816294,0.05043626561455955,0.043348281328647945,0.04336863815966682,0.04343963147487163,0.04271790048679279,0.028679356895148,
0.140501238375946,0.10451974595915886,0.10448046480017673,0.10408035378062877,0.10380365421058332,0.0780957101972662,0.2967625143430128,0.2269929201719281,0.2273793697893454,0.22836846120326265,0.22487876665892192,0.1765558806605139,0.8150417527405889,0.611172581504715,0.6101094082783033,0.6125909379065908,0.6088563440109783,0.4512560103589846,1.0155919624559158,0.8321056883233822,0.8358628742885512,0.8319787328007935,0.8371005939013654,0.6072156970305138,0.9600104694536801,0.784832650051533,0.7899887607029883,0.785519592556929,0.7892344941155304,0.5964270255784241,0.7562592126303616,0.7457694801725169,0.7465085101214517,0.7466085983495925,0.749092152009197,0.4469827831239727,0.8640749158521005,0.7629817361189163,0.7633611828905943,0.7636333401606298,0.7636550663100526,0.8725822661518443,0.05043692353273882,0.04334884793255306,0.04336920503494639,0.04344019924084865,0.0427184588611203,0.02867973122327709,
0.14050160605973935,0.10452002040876245,0.10448073913980514,0.10408062706681226,0.10380392679338908,0.0780959153083112,0.2967633179883451,0.2269935367177256,0.22737998736141274,0.2283690815196624,0.22487937740798053,0.17655636033339944,0.815044301658894,0.6111744961349417,0.6101113195531348,0.6125928569792781,0.6088582513665921,0.45125742415667675,1.015595769197907,0.8321088137739437,0.8358660138481279,0.831981857658443,0.837103738148917,0.6072179763520166,0.9600149881734482,0.7848363513950213,0.7899924863411321,0.7855232970997502,0.7892382162653337,0.5964298363768477,0.7562638482148544,0.7457740655433522,0.7465131000868274,0.7466131887086117,0.7490967579216452,0.4469855253431253,0.8640840984034123,0.7629898483550438,0.7633692988334855,0.7636414588104397,0.7636631852610479,0.8725915719461579,0.05043757203181779,0.04334940642466911,0.04336976379455182,0.0434407588783996,0.04271900924147765,0.02868010019233074,
0.1405019684770897,0.10452029092734418,0.10448100954998692,0.10408089643863794,0.10380419547191168,0.07809611748149083,0.2967641101228445,0.22699414443256907,0.2273805960878265,0.22836969295110077,0.22487997940911345,0.1765568331357992,0.8150468140685907,0.6111763833415824,0.6101132034524401,0.6125947485647494,0.6088601314028151,0.4512588177042955,1.0155995214158762,0.8321118944586353,0.8358691084397512,0.8319849377587145,0.8371068373613686,0.6072202230267659,0.9600194421727669,0.7848399997251359,0.7899961586179363,0.7855269485833749,0.7892418851037601,0.596432606916939,0.7562684174071895,0.7457785852412251,0.7465176243134365,0.7466177133232266,0.7491012978669288,0.4469882282874398,0.8640931494779269,0.7629978444392849,0.7633772985714146,0.7636494612165285,0.7636711879640101,0.872600744499249,0.05043821124657769,0.04334995692107033,0.04337031455461291,0.04344131050383675,0.042719551742253156,0.028680463878993798,
0.14050232570342736,0.10452055757120735,0.10448127608700279,0.10408116195217035,0.10380446030207145,0.07809631675888355,0.29676489091137775,0.22699474344294224,0.22738119609528093,0.22837029562483502,0.22488057278761506,0.1765572991661175,0.8150492904925761,0.6111782435174133,0.6101150603683072,0.6125966130566919,0.6088619845109319,0.451260191291874,1.0156032198907299,0.8321149310186049,0.8358721587074629,0.8319879737426348,0.837109892183725,0.6072224375223367,0.9600238323785439,0.7848435958011186,0.7899997782976258,0.7855305477677001,0.7892455013943193,0.5964353377752661,0.7562729211581558,0.7457830402066249,0.7465220837427103,0.7466221731349487,0.7491057727897497,0.4469908925193632,0.8641020709574079,0.7630057260340641,0.763385183767566,0.7636573490426355,0.7636790760827399,0.8726097857181292,0.05043884130987303,0.04335049953617166,0.043370857429599424,0.0434418542318097,0.042720086476199945,0.02868082235885492,
0.1405026778131022,0.10452082039584885,0.10448153880632736,0.10408142366267116,0.10380472133898777,0.07809651318196519,0.29676566051645076,0.22699533387351728,0.22738178750865573,0.22837088966629976,0.2248811576669854,0.1765577585213494,0.8150517314462591,0.6111800770495858,0.610116890687209,0.6125984508431556,0.6088638110766222,0.4512615452052919,1.0156068653921917,0.8321179240858187,0.8358751652860826,0.8319909662420498,0.8371129032517528,0.6072246202996081,0.9600281597044136,0.7848471403713395,0.7900033461334832,0.7855340954017438,0.7892490658895879,0.596438029520141,0.7562773604049291,0.7457874313665741,0.746526479302601,0.7466265690718095,0.7491101836212838,0.4469935185932894,0.8641108646967065,0.7630134947780318,0.7633929560613385,0.7636651239287062,0.763686851257244,0.8726186974825374,0.05043946235265914,0.043351034382752424,0.04337139253234467,0.04344239017532908,0.042720613554459275,0.02868117570642217,
0.14050302487939936,0.10452107945597072,0.10448179776264083,0.10408168162461051,0.10380497863699062,0.07809670679161755,0.29676641909824203,0.22699591584718093,0.22738237045104218,0.22837147519913328,0.22488173416895596,0.17655821129710073,0.8150541374376669,0.6111818843197063,0.6101186947900833,0.6126002623066323,0.608865611480043,0.4512628797263343,1.0156104586789625,0.832120874283193,0.8358781288013377,0.8319939158797576,0.8371158711921143,0.6072267718128588,0.9600324250509271,0.7848506341734515,0.7900068628680031,0.7855375922237959,0.7892525793313655,0.5964406827117371,0.7562817360712661,0.7457917596348231,0.7465308119077739,0.7466309020485532,0.7491145312793746,0.4469961070556749,0.8641195325241467,0.7630211522864023,0.7634006170686849,0.7636727874912321,0.7636945151040738,0.8726274816453294,0.05044007450401918,0.04335156157197964,0.043371919974068945,0.04344291844578998,0.042721133086583575,0.028681523995138458,
0.1405033669745544,0.10452133480549163,0.10448205300984016,0.10408193589167855,0.10380523224963191,0.07809689762813697,0.2967671668146361,0.2269964894850599,0.22738294504376866,0.2283720523452031,0.22488230241351448,0.17655865758760822,0.8150565089675512,0.6111836657039167,0.6101204730524123,0.6126020478241365,0.6088673860959067,0.4512641951327509,1.0156140004988778,0.8321237822247225,0.835881049869996,0.8319968232696373,0.8371187966224977,0.6072288925098619,0.9600366293057403,0.7848540779345452,0.7900103292330483,0.7855410389615758,0.7892560424508299,0.5964432979022066,0.7562860490676983,0.7457960259120388,0.7465350824597986,0.7466351729668268,0.7491188166687236,0.4469986584451515,0.864128076241904,0.763028700151289,0.7634081683824462,0.7636803413235858,0.7637020692166607,0.8726361400328606,0.05044067789119094,0.04335208121343111,0.04337243986440251,0.04344343915299489,0.04272164518055905,0.028681867297396746,
0.1405037041697683,0.10452158649755795,0.1044823046010505,0.1040821865167963,0.10380548222969652,0.0780970857312426,0.29676790382125595,0.2269970549065462,0.22738351140642588,0.2283726212246314,0.22488286251893047,0.17655909748575885,0.8150588465294919,0.6111854215729714,0.6101222258443011,0.612603807767283,0.6088691352935593,0.4512654916983139,1.0156174915890628,0.8321266485156102,0.8358839290999914,0.831999689016776,0.8371216801517449,0.6072309828319782,0.9600407733437977,0.7848574723712989,0.7900137459500014,0.785544436332381,0.7892594559686881,0.5964458756357948,0.7562903002917192,0.7458002310859921,0.7465392918473357,0.7466393827153669,0.7491230406810794,0.44700117329263944,0.8641364976263782,0.7630361399420346,0.763415611572682,0.7636877869963505,0.7637095151656469,0.8726446744453664,0.05044127263959309,0.04335259341511799,0.04337295231140827,0.04344395240517651,0.04272214994282807,0.028682205684554977,
0.14050403653522225,0.10452183458455494,0.10448255258863612,0.10408243355212697,0.10380572862921336,0.07809727114008483,0.29676863027149597,0.22699761222932183,0.22738406965689173,0.2283731819558198,0.22488341460177957,0.17655953108310932,0.8150611506100002,0.6111871522923151,0.6101239535305539,0.6126055425023642,0.608870859437057,0.45126676969287416,1.0156209326760872,0.8321294737523911,0.8358867670905521,0.8320025137175961,0.837124522379979,0.6072330432142478,0.9600448580275144,0.7848608181901282,0.7900171137299147,0.7855477850432379,0.7892628205953265,0.5964484164489533,0.7562944906279719,0.7458043760317433,0.746543440946322,0.7466435321701854,0.7491272041954219,0.44700365212145654,0.8641447984285622,0.7630434732055362,0.7634229481869965,0.7636951260576469,0.7637168544992095,0.8726530866573338,0.0504418588728512,0.04335309828350723,0.04337345742160414,0.04344445830902016,0.04272264747831121,0.028682539226950927,
0.14050436414009237,0.1045220791181176,0.10448279702421129,0.10408267704908668,0.10380597149946624,0.07809745389325323,0.2967693463165537,0.2269981615693834,0.22738461991135592,0.2283737346554743,0.22488395877696774,0.17655995846990497,0.81506342168862,0.6111888582221591,0.6101256564707505,0.6126072523904273,0.6088725588852422,0.45126802938241806,1.0156243244761156,0.8321322585230576,0.835889564432325,0.8320052979599786,0.8371273238987289,0.6072350740854802,0.9600488842069564,0.784864116087333,0.7900204332736585,0.7855510857910482,0.7892661370309593,0.5964509208704522,0.7562986209484331,0.7458084616118228,0.7465475306201522,0.746647622194751,0.7491313080781457,0.44700609544742786,0.8641529803744044,0.7630507014665656,0.7634301797508583,0.7637023600334519,0.7637240887433827,0.8726613784178695,0.05044243671282327,0.04335359592354356,0.043373955299985126,0.04344495696968581,0.04272313789042894,0.028682867993916693,
0.1405046870525641,0.10452232014914142,0.10448303795865113,0.10408291705835519,0.10380621089100445,0.07809763402878478,0.29677005210546115,0.22699870304106629,0.22738516228434408,0.22837427943862965,0.22488449515775538,0.17656037973509875,0.8150656602380271,0.6111905397175554,0.610127335019321,0.6126089377873485,0.6088742339918183,0.4512692710291227,1.0156276676950557,0.8321350034071818,0.8358923217074985,0.832008042323385,0.837130085291052,0.6072370758683444,0.9600528527200167,0.7848673667492423,0.7900237052720663,0.7855543392627341,0.7892694059657733,0.5964533894214892,0.7563026921125946,0.7458124886764108,0.7465515617198584,0.7466516536401694,0.7491353531832393,0.44700850377899276,0.8641610451651663,0.7630578262280854,0.7634373077679169,0.7637094904279169,0.7637312194023735,0.8726695514510625,0.050443006279625044,0.04335408643867123,0.043374446050045,0.043445448490829874,0.042723621281123045,0.028683192053793077,
0.14050500533984622,0.10452255772779293,0.10448327544210208,0.10408315362988632,0.10380644685365328,0.07809781158417163,0.29677074778511603,0.22699923675706823,0.2273856968887417,0.2283748164186728,0.22488502385578069,0.1765607949663697,0.8150678667241278,0.6111921971284717,0.6101289895256194,0.612610599043907,0.6088758851054228,0.45127049489141025,1.0156309630287064,0.8321377089760351,0.8358950394899227,0.8320107473789788,0.8371328071316555,0.6072390489794562,0.960056764392589,0.7848705708523569,0.7900269304060796,0.7855575461353812,0.7892726280800721,0.596455822615799,0.7563067049676409,0.7458164580635149,0.7465555350842881,0.7466556273453593,0.7491393403524648,0.4470108776173106,0.864168994477776,0.7630648489715606,0.7634443337203138,0.7637165187236779,0.7637382479588727,0.8726776074563414,0.050443567691654805,0.04335456993085543,0.04337492977379782,0.04344593297462668,0.042724097750877724,0.02868351147394374,
0.14050531906818492,0.10452279190352019,0.10448350952399238,0.10408338681291857,0.10380667943652447,0.078097986596369,0.2967714335003119,0.22699976282847317,0.22738622383581736,0.22837534570736684,0.22488554498108307,0.17656120425014094,0.815070041606156,0.6111938307998632,0.6101306203339968,0.6126122365058585,0.6088775125697006,0.4512717012240023,1.0156342111629018,0.8321403757927082,0.8358977183452301,0.8320134136897438,0.8371354899870165,0.6072409938294651,0.9600606200387409,0.7848737290634895,0.790030109346888,0.7855607070763786,0.7892758040444174,0.5964582209597589,0.7563106603486268,0.7458203705991432,0.7465594515402768,0.7466595441372275,0.7491432704155307,0.4470132174563647,0.8641768299651743,0.7630717711572655,0.7634512590689908,0.763723446382164,0.7637451758743639,0.8726855481088265,0.050444121065617874,0.0433550465006034,0.04337540657179894,0.043446410521789595,0.04272456739874041,0.028683826320769126,
0.1405056283028777,0.10452302272506309,0.10448374025304233,0.10408361665598517,0.10380690868802632,0.07809815910180284,0.2967721093937689,0.22700028136477374,0.22738674323524619,0.22837586741487423,0.2248860586421259,0.17656160767159795,0.8150721853367688,0.611195441071745,0.6101322277838721,0.6126138505140071,0.6088791167233748,0.4512728902779717,1.015637412773654,0.8321430044122272,0.8359003588309526,0.8320160418106011,0.8371381344154994,0.6072429108231392,0.9600644204608821,0.7848768420399044,0.7900332427560699,0.785563822743559,0.7892789345197676,0.596460584952495,0.7563145590786496,0.7458242270974769,0.7465633119028217,0.7466634048308409,0.7491471441902652,0.4470155237830652,0.8641845532566585,0.7630785942245866,0.7634580852539925,0.7637302748438994,0.7637520045894248,0.8726933750596768,0.05044466651655085,0.04335551624698522,0.043375876543165895,0.04344688123159191,0.04272503032234225,0.02868413665972023,
0.14050593310828688,0.10452325024046341,0.10448396767727454,0.10408384320692428,0.10380713465587392,0.07809832913637739,0.296772775606163,0.2270007924738947,0.22738725519513248,0.2283763816497797,0.22488656494581916,0.1765620053147062,0.8150742983621398,0.6111970282792621,0.6101338122098031,0.6126154414042755,0.6088806979003173,0.45127406230079603,1.0156405685272942,0.8321455953816701,0.8359029614966378,0.8320186322885244,0.8371407409674722,0.6072448003594505,0.9600681664499314,0.7848799104294539,0.7900363312857296,0.7855668937853341,0.7892820201576167,0.5964629150859861,0.7563184019690217,0.745828028361039,0.7465671169752499,0.7466672102295957,0.7491509624827868,0.4470177970773507,0.8641921659582203,0.7630853195923204,0.7634648136947636,0.7637370055288032,0.7637587355240266,0.8727010899364331,0.05044520415784535,0.04335597926765436,0.04337633978559892,0.043447345201887366,0.04272548661791834,0.028684442555312134,
0.14050623354785285,0.10452347449707491,0.10448419184402376,0.10408406651288889,0.10380735738709886,0.07809849673548266,0.2967734322761554,0.22700129626221505,0.22738775982203238,0.22837688851911284,0.2248870639975417,0.17656239726222855,0.8150763811220537,0.6111985927527603,0.6101353739415567,0.6126170095077761,0.6088822564296184,0.4512752175364084,1.015643679080611,0.8321481492402798,0.8359055268839628,0.8320211856626546,0.8371433101854213,0.6072466628316566,0.9600718587854815,0.7848829348707125,0.7900393755786331,0.7855699208408304,0.7892850616001288,0.5964652118451654,0.7563221898194379,0.7458317751808619,0.746570867549386,0.7466709611253842,0.7491547260876711,0.4470200378122874,0.8641996696528775,0.7630919486589686,0.7634714457904449,0.7637436398364824,0.763765370077829,0.8727086943433552,0.05044573410127157,0.04335643565886786,0.043376796395401165,0.043447802529130455,0.04272593638032767,0.0286847440711374,
