0.4129497937162267,0.41290022822563355,0.4127535816597173,0.4128658875179513,0.3393445640479117,0.33922824540248303,0.3393365693888277,0.33950250075946015,0.10001544652833275,0.10006404459772877,0.10014401468818829,0.1000196312941501,0.0994030042204784,0.0994295589210617,0.09950813561679506,0.09952585549392456,
0.41293307857940575,0.4128835151027227,0.4127368748819017,0.41284917616599703,0.33933045171329146,0.3392141378376474,0.3393224575459179,0.3394883817091094,0.10000876451583264,0.10005735918393942,0.10013732406255584,0.10001294904885008,0.09939640722379203,0.09942296014571293,0.09950153135038667,0.09951925003953284,
0.4129167849980348,0.41286722348447114,0.4127205894487128,0.4128328862740307,0.3393166952980009,0.33920038607184666,0.33930870160993426,0.3394746187474651,0.10000225118193196,0.10005084253461685,0.10013080233295092,0.10000643548802432,0.09938997675781942,0.09941652794597813,0.09949509379821675,0.09951281132936872,
0.41290090233411214,0.4128513427341589,0.41270471472746983,0.4128170072064601,0.3393032858200503,0.3391869811261266,0.3392952925992001,0.33946120288826276,0.0999959022621244,0.10004449038308351,0.10012444522937017,0.10000008634701801,0.09938370861244496,0.09941025811060646,0.09948881874552931,0.09950653514791805,
0.4128854202184046,0.4128358624838022,0.4126892403541255,0.4128015285964005,0.3392902145243952,0.33917391424840193,0.33928222175897627,0.33944812537229163,0.09998971360003829,0.10003829857085164,0.10011824859008434,0.09999389746931489,0.09937759868430418,0.09940414653512707,0.0994827020844372,0.09950041738655471,
0.4128703285436415,0.41282077262734806,0.4126741562264644,0.41278644033887035,0.33927747287718896,0.3391611769077103,0.33926948055571376,0.3394353776616438,0.09998368114467884,0.10003226304486401,0.1001122083588768,0.09998786480377915,0.09937164297406131,0.09939818921912592,0.09947673981119676,0.09949445404081478,
0.41285561745788135,0.412806063314042,0.4126594524974724,0.41277173258415956,0.33926505256018125,0.33914876078861256,0.3392570606714519,0.33942295143411,0.09997780094774136,0.10002637985480572,0.10010632058235341,0.09998198440196863,0.09936583758375729,0.09939238226359293,0.09947092802355265,0.09948864120774101,
0.41284127735804776,0.4127917249419646,0.41264511956887595,0.4127573957313664,0.33925294546525825,0.33913665778573543,0.3392449539983598,0.3394108385777181,0.09997206916099374,0.10002064515048549,0.10010058140732167,0.09997625241551727,0.09936017871422582,0.09938672186833741,0.0994652629181513,0.09948297508329562,
0.412827298883629,0.41277774815173207,0.412631148084845,0.41274342042209944,0.33924114368912317,0.3391248599984532,0.339233152633416,0.33939903118541,0.09996648203372646,0.10001505517928425,0.10009498707823727,0.099970665093585,0.09935466266257617,0.09938120432947022,0.0994597407880208,0.09947745195983988,
0.4128136729105389,0.41276412382035726,0.41261752892585657,0.4127297975343386,0.3392296395281108,0.3391133597257042,0.3392216488732239,0.3393875215498543,0.09996103591026811,0.10000960628366944,0.10008953393471665,0.09996521878037315,0.09934928581974066,0.09937582603695061,0.09945435802011576,0.09947206822367846,
0.4128003905451323,0.41275084305526677,0.41260425320271366,0.412716518176453,0.33921842547313436,0.33910214946093975,0.33921043520895855,0.33937630215839076,0.09995572722756503,0.10000429489877341,0.10008421840911325,0.09995990991270397,0.09934404466808539,0.09937058347219621,0.09944911109292537,0.09946682035266705,
0.4127874431183739,0.41273789718846965,0.41259131225071644,0.4127035736813707,0.3392074942047609,0.33909122188720076,0.33919950432144197,0.33936536568810316,0.09995055251282298,0.0999991175500339,0.10007903702415638,0.09995473501766235,0.09933893577908229,0.09936547320575456,0.0994439965741428,0.09946170491388144,
0.4127748221801542,0.41272527777087464,0.4125786976239819,0.4126909556008961,0.3391968385884116,0.3390805698723197,0.33918884907634417,0.3393547050010174,0.09994550838120962,0.09999407085089543,0.10007398639065063,0.09994969071029813,0.09933395581104104,0.09936049189503438,0.09943901111839482,0.0994567185613466,
0.4127625194937508,0.41271297656675165,0.4125664010899068,0.4126786557001718,0.33918645166968425,0.3390701864642446,0.3391784625195052,0.3393443131394216,0.09994059153361604,0.0999891515005694,0.10006906320523443,0.09994477369138748,0.0993291015068994,0.0993556362820951,0.09943415146502942,0.09945185803382395,
0.4127505270304295,0.4127009855483339,0.4125544146237725,0.4126666659522822,0.33917632666979414,0.3390600648864822,0.3391683378723768,0.33933418332130516,0.09993579875447553,0.09998435628185215,0.10006426424819621,0.09993998074525179,0.0993243696920699,0.09935090319149345,0.0994294144359604,0.09944712015265564,
0.4127388369641831,0.4126892968905569,0.41254273040348577,0.41265497853299227,0.3391664569811314,0.3390501985336556,0.33915846852757936,0.33932430893591353,0.09993112690963868,0.09997968205899865,0.1000595863813466,0.09993530873763248,0.09931975727234235,0.09934628952818486,0.09942479693356739,0.09944250181966406,
0.41272744166660325,0.41267790296593143,0.4125313408044533,0.4126435858156212,0.3391568361629303,0.33904058096717593,0.3391488480445715,0.339314683539416,0.09992657294430271,0.09997512577565099,0.1000550265459451,0.09993075461362046,0.09931526123183967,0.09934179227547915,0.09942029593864951,0.09943800001510521,
0.4127163337018827,0.4126667963395464,0.41252023839458696,0.4126324803660459,0.3391474579370492,0.33903120591102354,0.3391394701454306,0.3393053008506834,0.09992213388099419,0.0999706844528199,0.1000505817606803,0.09992631539563854,0.09931087863102644,0.09933740849304835,0.09941590850843167,0.09943361179567464,
0.412705505821945,0.41265596976419827,0.4125094159294348,0.41262165493783115,0.33913831618385754,0.33902206724763617,0.33913032871073934,0.33929615474717256,0.09991780681760314,0.09996635518691802,0.10004624911970139,0.09992198818147575,0.09930660660476845,0.09933313531498568,0.09941163177462198,0.09942933429256445,
0.4126949509616962,0.41264541617564465,0.4124988663474367,0.41261110246748317,0.3391294049382265,0.3390131590139012,0.33912141777557675,0.3392872392609162,0.0999135889254679,0.09996213514784366,0.1000420257907005,0.09991777014237194,0.0993024423604418,0.09932896994791433,0.09940746294151878,0.09942516470957022,
0.4126846622343989,0.4126351286879777,0.4124885827652993,0.41260081606982396,0.3391207183856225,0.33900447539725015,0.33911273152561194,0.33927854857461337,0.09990947744750878,0.0999580215771135,0.10003790901304402,0.09991365852115137,0.09929838317609072,0.09932490966914459,0.09940339928416651,0.09942110032124606,
0.4126746329271621,0.41262510058911517,0.41247855847348874,0.4125907890334828,0.3391122508582989,0.33899601073185187,0.3391042642932957,0.3392700770178203,0.09990546969640947,0.0999540117860433,0.10003389609595173,0.09990965063040419,0.09929442639863223,0.09932095182487821,0.09939943814655826,0.09941713847110736,
0.4126648564965463,0.4126153253364061,0.4124687869318381,0.412581014816502,0.33910399683158454,0.33898775949490256,0.3390960105541496,0.3392618190632369,0.09990156305284528,0.09995010315397482,0.10002998441672253,0.09990574385071448,0.09929056944210708,0.09931709382845863,0.09939557693988482,0.09941327656987925,
0.4126553265642797,0.412605796552347,0.41245926176526554,0.4125714870420544,0.3390959509202667,0.3389797163030097,0.3390879649231485,0.33925376932308754,0.09989775496375645,0.09994629312654865,0.10002617141900576,0.09990193562893357,0.09928680978597516,0.0993133331586662,0.09939181314082834,0.09940951209378988,
0.41264603691308355,0.4125965080204083,0.4124499767596014,0.41256219949426876,0.33908810787506577,0.3389718759086677,0.3390801221511957,0.3392459225455945,0.09989404294066573,0.09994257921402072,0.10002245461111649,0.09989822347649752,0.09928314497345472,0.09930966735805674,0.09938814428989945,0.09940584258290751,
0.41263698148260186,0.41258745368096417,0.41244092585752073,0.4125531461141618,0.3390804625791984,0.3389642331968226,0.3390724771216863,0.3392382736115396,0.0998904245580389,0.0999389589896221,0.10001883156439402,0.09989460496778771,0.09927957260990386,0.09930609403134269,0.09938456798981721,0.09940226563951998,
0.4126281543654362,0.412578627627328,0.41243210315457957,0.41254432099567284,0.3390730100450292,0.33895678318152483,0.3390650248471587,0.33923081753091366,0.09988689745168744,0.09993543008796063,0.10001529991160227,0.0998910777385332,0.0992760903612435,0.09930261084381568,0.09938108190393026,0.0993987789265556,
0.41261954980327986,0.4125700241018867,0.4124235028953508,0.4125357183817991,0.33906574541080625,0.3389495210026656,0.33905776046603026,0.3392235494396513,0.09988345931721153,0.09993199020346352,0.10001185734537112,0.09988763948425397,0.09927269595242061,0.09929921551980932,0.09937768375467833,0.0993953801660444,
0.4126111621831498,0.41256163749233365,0.4124151194696586,0.41252733266082864,0.33905866393747963,0.33894244192279677,0.33905067923941634,0.3392164645964472,0.0998801079084834,0.0999286370888595,0.10000850161667746,0.09988428795874402,0.09926938716591077,0.09929590584120117,0.09937437132209315,0.09939206713761875,
0.41260298603371504,0.412553462327997,0.41240694740890826,0.4125191583626695,0.33905176100560075,0.3389355413240309,0.3390437765480294,0.33920955837965466,0.0998768410361689,0.09992536855369996,0.1000052305333651,0.09988102097259292,0.09926616184025869,0.09929267964595326,0.0993711424423374,0.09938883767705214,
0.41259501602171694,0.4125454932762606,0.4123989813825082,0.41251119015527066,0.33904503211229997,0.33892881470502045,0.3390370478891567,0.339202826284261,0.09987365656628713,0.0999221824629177,0.10000204195870242,0.0998778363917455,0.09926301786865635,0.09928953482668951,0.09936799500628127,0.0993856896748353,
0.4125872469484808,0.4125377251390764,0.41239121619438374,0.4125034228411347,0.3390384728683411,0.33892225767801254,0.3390304888737148,0.3391962639189413,0.09987055241880673,0.09991907673542245,0.09999893380997688,0.09987473213609788,0.09925995319755712,0.09928646932930964,0.09936492695811502,0.09938262107478876,
0.4125796737465159,0.41253015284956385,0.4123836467795784,0.41249585135391853,0.33903207899524995,0.3389158659659791,0.33902409522337884,0.33918986700318543,0.09986752656627786,0.0999160493427323,0.09999590405712525,0.09987170617812967,0.09925696582532541,0.09928348115163832,0.09936193629399723,0.09937962987271055,
0.412572291476201,0.4125227714686972,0.4123762682009413,0.4124884707551195,0.3390258463225163,0.33890963539981966,0.3390178627677839,0.3391836313644984,0.09986457703249925,0.09991309830764003,0.09999295072139888,0.09986875654157074,0.09925405380092064,0.09928056834210902,0.09935902106073717,0.0993767141150587,
0.4125650953225548,0.4125155761820751,0.4123690756458991,0.4124812762308464,0.3390197707848665,0.33890356191563414,0.33901178744179783,0.33917755293567187,0.09986170189121915,0.09991022170291328,0.09999007187406311,0.09986588130010227,0.09925121522261489,0.09927772899848097,0.09935617935451113,0.09937387189766697,
0.41255808059208676,0.41250856229677246,0.4123620644233084,0.4124742630886718,0.3390138484196044,0.33889764155206614,0.3390058652828628,0.33917162775212406,0.09985889926486934,0.09990741765002806,0.09998726563512951,0.09986307857609059,0.09924844823674302,0.09927496126658929,0.09935340931961123,0.09937110136449362,
0.4125512427097291,0.4125017252382728,0.41235522996038954,0.41246742675456377,0.339008075364021,0.33889187044771196,0.3390000924284042,0.3391658519493077,0.09985616732333143,0.09990468431793442,0.0999845301721207,0.0998603465393536,0.09924575103648481,0.09927226333912664,0.09935070914722607,0.09936840070640197,
0.41254457721584514,0.41249506054747676,0.41234856779973617,0.4124607627698956,0.33900244785286815,0.33888624483859614,0.3389944651133052,0.3391602217601828,0.0998535042827347,0.09990201992185352,0.09998186369886647,0.09985768340595844,0.09924312186067814,0.09926963345445602,0.09934807707425268,0.09936576815997189,
0.4125380797633147,0.4124885638777879,0.41234207359640185,0.4124542667885313,0.3389969622158977,0.3388807610557109,0.33898897966744557,0.3391547335127546,0.09985090840428437,0.09989942272210545,0.09997926447433073,0.09985508743704978,0.09924055899266225,0.09926706989545378,0.0993455113821385,0.09936320200634162,
0.4125317461146917,0.41248223099227066,0.4123357431150598,0.41244793457398465,0.33899161487546137,0.3388754155226174,0.33898363251330166,0.3391493836276725,0.09984837799311981,0.09989689102296684,0.09997673080146818,0.09985255693770789,0.09923806075915048,0.09926457098838219,0.09934301039575288,0.09936070057007924,
0.4125255721394353,0.4124760577608819,0.41232957222723493,0.41244176199664984,0.3389864023441729,0.3388702047531078,0.3389784201636088,0.33914416861589036,0.09984591139720174,0.09989442317155744,0.09997426102611008,0.09985009025583602,0.09923562552913182,0.09926213510179048,0.09934057248228749,0.09935826221808267,
0.41251955381120997,0.4124700401577712,0.4123235569086051,0.4124357450311032,0.33898132122262803,0.338865125348927,0.3389733392190811,0.33913908507638646,0.09984350700622789,0.09989201755675531,0.09997185353587845,0.09984768578107578,0.09923325171280031,0.099259760645444,0.09933819605018429,0.09935588535850759,
0.41251368720525394,0.4124641742586497,0.4123176932363714,0.4124298797534718,0.3389763681971832,0.3388601739975512,0.33896838636619053,0.33913412969394013,0.09984116325057607,0.09988967260813923,0.09996950675912783,0.09984534194375029,0.09923093776051167,0.09925744606928072,0.09933587954809134,0.09935356843972298,
0.41250796849581506,0.4124584562382261,0.4123119773866949,0.4124241623388695,0.33897154003778956,0.33885534747002355,0.33896355837500075,0.3391292992369656,0.09983887860027427,0.09988738679495834,0.0999672191639141,0.09984305721383421,0.09922868216176653,0.09925518986239393,0.09933362146384464,0.09935130994929288,
0.41250239395365046,0.41245288236770683,0.4123064056321976,0.4124185890588981,0.3389668335958827,0.33885064261884346,0.338958852097057,0.33912459055539995,0.09983665156399679,0.09988515862512788,0.09996498925698918,0.09984083009994998,0.09922648344421939,0.0992529905520412,0.09933142032347622,0.09934910841298415,
0.4124969599435901,0.41244744901235986,0.41230097433952756,0.4124131562792107,0.33896224580232487,0.33884605637591064,0.33895426446332855,0.3391200005786449,0.09983448068808606,0.09988298664425027,0.0999628155828218,0.09983865914838931,0.09922434017271295,0.09925084670267831,0.09932927469024719,0.09934696239379945,
0.41249166292216194,0.4124421526291402,0.4122956799669847,0.4124078604571376,0.3389577736653996,0.3388415857505198,0.3389497924822032,0.3391155263135604,0.09983236455559924,0.09988086943466143,0.09996069672264266,0.09983654294216004,0.09922225094833687,0.09924875691501768,0.09932718316370559,0.09934487049103494,
