0.39673794573301663, 0.34736259548376675, 0.2935821797668108, 0.09163395317394972, 0.09611666950281626, 0.08809158142094622, 
0.39673794553217917, 0.3473625953037068, 0.293582179613396, 0.09163395309686809, 0.09611666942246651, 0.08809158134743529, 
0.39673794533640083, 0.34736259512818257, 0.29358217946384574, 0.09163395302172815, 0.09611666934414079, 0.0880915812757761, 
0.3967379451455542, 0.3473625949570799, 0.2935821793180627, 0.091633952948481, 0.09611666926778809, 0.088091581205922, 
0.39673794495951503, 0.34736259479028725, 0.293582179175952, 0.09163395287707897, 0.09611666919335873, 0.08809158113782756, 
0.39673794477816215, 0.34736259462769614, 0.2935821790374209, 0.09163395280747555, 0.09611666912080426, 0.08809158107144842, 
0.39673794460137773, 0.34736259446920076, 0.2935821789023796, 0.09163395273962548, 0.09611666905007744, 0.08809158100674142, 
0.3967379444290464, 0.3473625943146979, 0.2935821787707399, 0.09163395267348454, 0.09611666898113225, 0.08809158094366433, 
0.396737944261056, 0.347362594164087, 0.2935821786424163, 0.0916339526090097, 0.0961166689139238, 0.0880915808821762, 
0.3967379440972975, 0.34736259401726993, 0.29358217851732515, 0.09163395254615898, 0.0961166688484083, 0.08809158082223695, 
0.39673794393766404, 0.3473625938741512, 0.29358217839538503, 0.09163395248489149, 0.0961166687845432, 0.08809158076380759, 
0.39673794378205174, 0.34736259373463774, 0.29358217827651667, 0.09163395242516734, 0.09611666872228684, 0.08809158070685007, 
0.3967379436303593, 0.3473625935986386, 0.2935821781606426, 0.09163395236694764, 0.09611666866159874, 0.08809158065132731, 
0.39673794348248814, 0.3473625934660653, 0.2935821780476874, 0.09163395231019453, 0.09611666860243938, 0.08809158059720319, 
0.3967379433383418, 0.34736259333683156, 0.2935821779375775, 0.091633952254871, 0.09611666854477025, 0.08809158054444245, 
0.39673794319782646, 0.34736259321085317, 0.2935821778302413, 0.09163395220094109, 0.0961166684885538, 0.08809158049301076, 
0.3967379430608508, 0.34736259308804823, 0.29358217772560896, 0.0916339521483697, 0.09611666843375347, 0.08809158044287464, 
0.39673794292732556, 0.3473625929683367, 0.29358217762361233, 0.09163395209712258, 0.09611666838033356, 0.08809158039400147, 
0.39673794279716385, 0.34736259285164084, 0.293582177524185, 0.09163395204716637, 0.0961166683282593, 0.08809158034635942, 
0.3967379426702809, 0.3473625927378845, 0.2935821774272622, 0.09163395199846858, 0.09611666827749679, 0.08809158029991748, 
0.3967379425465941, 0.3473625926269937, 0.29358217733278097, 0.09163395195099748, 0.09611666822801301, 0.08809158025464542, 
0.3967379424260231, 0.3473625925188963, 0.2935821772406797, 0.09163395190472218, 0.09611666817977574, 0.08809158021051376, 
0.3967379423084893, 0.3473625924135218, 0.29358217715089846, 0.09163395185961258, 0.09611666813275356, 0.08809158016749379, 
0.3967379421939161, 0.34736259231080174, 0.29358217706337886, 0.09163395181563928, 0.09611666808691588, 0.0880915801255575, 
0.396737942082229, 0.34736259221066923, 0.2935821769780639, 0.0916339517727737, 0.09611666804223286, 0.08809158008467757, 
0.39673794197335543, 0.3473625921130591, 0.293582176894898, 0.09163395173098787, 0.09611666799867541, 0.08809158004482744, 
0.39673794186722444, 0.34736259201790776, 0.29358217681382714, 0.09163395169025468, 0.09611666795621518, 0.08809158000598112, 
0.39673794176376675, 0.3473625919251533, 0.29358217673479836, 0.09163395165054754, 0.09611666791482452, 0.08809157996811336, 
0.39673794166291526, 0.3473625918347353, 0.29358217665776043, 0.09163395161184061, 0.09611666787447651, 0.08809157993119948, 
0.3967379415646042, 0.3473625917465949, 0.29358217658266295, 0.09163395157410872, 0.09611666783514487, 0.08809157989521547, 
0.39673794146876956, 0.34736259166067485, 0.2935821765094573, 0.09163395153732731, 0.09611666779680399, 0.08809157986013792, 
0.39673794137534907, 0.34736259157691907, 0.29358217643809564, 0.09163395150147244, 0.09611666775942893, 0.08809157982594396, 
0.39673794128428175, 0.34736259149527315, 0.2935821763685316, 0.09163395146652076, 0.09611666772299533, 0.08809157979261135, 
0.39673794119550854, 0.3473625914156839, 0.2935821763007199, 0.0916339514324495, 0.0961166676874795, 0.08809157976011839, 
0.3967379411089715, 0.34736259133809955, 0.2935821762346164, 0.0916339513992365, 0.09611666765285835, 0.08809157972844395, 
0.3967379410246144, 0.34736259126246954, 0.29358217617017807, 0.09163395136686014, 0.0961166676191093, 0.08809157969756737, 
0.3967379409423823, 0.3473625911887446, 0.2935821761073629, 0.09163395133529936, 0.09611666758621039, 0.08809157966746858, 
0.3967379408622216, 0.3473625911168769, 0.2935821760461301, 0.09163395130453358, 0.09611666755414021, 0.088091579638128, 
0.39673794078408015, 0.34736259104681955, 0.2935821759864399, 0.09163395127454282, 0.09611666752287788, 0.08809157960952649, 
0.396737940707907, 0.3473625909785269, 0.2935821759282531, 0.09163395124530752, 0.09611666749240304, 0.08809157958164548, 
0.39673794063365275, 0.34736259091195454, 0.29358217587153207, 0.09163395121680866, 0.09611666746269588, 0.08809157955446678, 
0.396737940561269, 0.3473625908470591, 0.2935821758162398, 0.09163395118902769, 0.09611666743373706, 0.08809157952797274, 
0.3967379404907086, 0.34736259078379855, 0.29358217576234047, 0.09163395116194653, 0.0961166674055077, 0.08809157950214606, 
0.39673794042192556, 0.34736259072213144, 0.2935821757097988, 0.09163395113554754, 0.09611666737798946, 0.08809157947696998, 
0.3967379403548752, 0.34736259066201775, 0.2935821756585807, 0.09163395110981357, 0.09611666735116439, 0.08809157945242808, 
0.39673794028951376, 0.3473625906034183, 0.29358217560865274, 0.09163395108472781, 0.09611666732501505, 0.08809157942850439, 
0.39673794022579895, 0.347362590546295, 0.2935821755599825, 0.09163395106027397, 0.09611666729952441, 0.08809157940518333, 
0.3967379401636891, 0.34736259049061063, 0.2935821755125383, 0.09163395103643612, 0.09611666727467588, 0.08809157938244974, 
0.39673794010314367, 0.347362590436329, 0.29358217546628923, 0.09163395101319877, 0.0961166672504533, 0.08809157936028882, 
0.39673794004412355, 0.3473625903834147, 0.2935821754212051, 0.09163395099054676, 0.0961166672268409, 0.08809157933868614, 
0.39673793998659, 0.34736259033183337, 0.2935821753772567, 0.09163395096846536, 0.09611666720382328, 0.08809157931762762, 
0.3967379399305059, 0.34736259028155125, 0.2935821753344154, 0.09163395094694018, 0.09611666718138547, 0.08809157929709956, 
0.39673793987583444, 0.3473625902325358, 0.29358217529265324, 0.09163395092595722, 0.09611666715951286, 0.08809157927708862, 
0.39673793982254013, 0.3473625901847551, 0.2935821752519431, 0.09163395090550283, 0.09611666713819127, 0.08809157925758175, 
0.3967379397705884, 0.34736259013817794, 0.2935821752122584, 0.0916339508855637, 0.09611666711740673, 0.08809157923856627, 
0.39673793971994525, 0.34736259009277415, 0.2935821751735734, 0.09163395086612683, 0.09611666709714578, 0.08809157922002978, 
0.39673793967057797, 0.3473625900485141, 0.2935821751358629, 0.09163395084717958, 0.09611666707739519, 0.08809157920196024, 
0.3967379396224541, 0.3473625900053689, 0.29358217509910234, 0.09163395082870962, 0.09611666705814215, 0.08809157918434586, 
0.39673793957554265, 0.3473625899633106, 0.2935821750632677, 0.09163395081070491, 0.09611666703937408, 0.0880915791671752, 
0.39673793952981284, 0.3473625899223117, 0.29358217502833583, 0.09163395079315376, 0.09611666702107877, 0.08809157915043707, 
0.39673793948523484, 0.34736258988234553, 0.29358217499428385, 0.09163395077604472, 0.09611666700324432, 0.08809157913412058, 
0.3967379394417798, 0.34736258984338614, 0.2935821749610896, 0.09163395075936664, 0.09611666698585915, 0.08809157911821508, 
0.3967379393994194, 0.34736258980540813, 0.2935821749287316, 0.09163395074310869, 0.09611666696891188, 0.08809157910271026, 
0.3967379393581262, 0.34736258976838685, 0.29358217489718863, 0.09163395072726029, 0.09611666695239153, 0.08809157908759602, 
0.3967379393178731, 0.34736258973229805, 0.2935821748664403, 0.0916339507118111, 0.09611666693628734, 0.0880915790728625, 
0.39673793927863393, 0.3473625896971184, 0.2935821748364665, 0.09163395069675109, 0.09611666692058882, 0.08809157905850011, 
0.3967379392403832, 0.3473625896628249, 0.2935821748072477, 0.09163395068207045, 0.09611666690528571, 0.08809157904449952, 
0.39673793920309613, 0.3473625896293953, 0.293582174778765, 0.0916339506677596, 0.09611666689036813, 0.08809157903085162, 
0.39673793916674815, 0.34736258959680777, 0.2935821747509998, 0.09163395065380926, 0.09611666687582632, 0.08809157901754751, 
0.39673793913131594, 0.3473625895650411, 0.2935821747239339, 0.09163395064021032, 0.09611666686165081, 0.08809157900457852, 
0.39673793909677624, 0.3473625895340747, 0.2935821746975498, 0.09163395062695395, 0.09611666684783238, 0.08809157899193622, 
0.39673793906310667, 0.3473625895038883, 0.2935821746718304, 0.09163395061403148, 0.09611666683436204, 0.08809157897961238, 
0.396737939030285, 0.3473625894744623, 0.29358217464675884, 0.09163395060143456, 0.09611666682123102, 0.08809157896759896, 
0.3967379389982903, 0.3473625894457776, 0.29358217462231884, 0.09163395058915494, 0.09611666680843077, 0.08809157895588818, 
0.3967379389671015, 0.3473625894178154, 0.2935821745984945, 0.09163395057718464, 0.09611666679595296, 0.0880915789444724, 
0.3967379389366984, 0.34736258939055764, 0.2935821745752703, 0.0916339505655159, 0.09611666678378947, 0.08809157893334418, 
0.39673793890706116, 0.34736258936398645, 0.29358217455263114, 0.09163395055414109, 0.0961166667719324, 0.0880915789224963, 
0.39673793887817044, 0.3473625893380846, 0.29358217453056223, 0.0916339505430528, 0.09611666676037398, 0.08809157891192167, 
0.3967379388500074, 0.34736258931283526, 0.2935821745090492, 0.09163395053224384, 0.09611666674910674, 0.08809157890161341, 
0.396737938822554, 0.3473625892882219, 0.29358217448807816, 0.09163395052170714, 0.0961166667381233, 0.08809157889156481, 
0.39673793879579194, 0.3473625892642286, 0.29358217446763535, 0.09163395051143589, 0.09611666672741656, 0.08809157888176934, 
0.3967379387697041, 0.3473625892408396, 0.2935821744477075, 0.09163395050142334, 0.0961166667169795, 0.08809157887222063, 
0.39673793874427343, 0.34736258921803986, 0.2935821744282816, 0.09163395049166301, 0.09611666670680537, 0.08809157886291244, 
0.3967379387194834, 0.3473625891958144, 0.2935821744093451, 0.09163395048214856, 0.09611666669688751, 0.08809157885383871, 
0.39673793869531776, 0.34736258917414886, 0.2935821743908856, 0.09163395047287379, 0.09611666668721949, 0.08809157884499358, 
0.3967379386717609, 0.3473625891530291, 0.2935821743728911, 0.09163395046383263, 0.09611666667779502, 0.08809157883637124, 
