0.13984415120075436,0.10366304774906873,0.10380631985239021,0.10395392129438767,0.10399886105656204,0.07865432740072169,0.29605345574125447,0.2261848893451982,0.22614503478633824,0.22638208630313883,0.22615077506727874,0.17596030311775024,0.8125172583724967,0.6092093238568194,0.6096792807597936,0.6095471186543249,0.6094235096178763,0.450535723859395,1.013008990146045,0.8320582438676737,0.8319250988327456,0.8321612073685632,0.8323586160396412,0.6032868143232423,0.9565740346660164,0.7861872199152649,0.7862869871244278,0.7860742050063785,0.7860671373728573,0.5965200796480279,0.7532560196023081,0.7447125892627171,0.7450978881976875,0.7449248631223129,0.7450771073925434,0.44642159715915847,0.8634243076565968,0.7624771943705253,0.7624259399111646,0.7626898146649659,0.7625326375092991,0.8706099082095334,0.050518358189285247,0.04325748561122215,0.043157219278915165,0.04315539535189886,0.04310353903754954,0.02808613977806647,
0.13984415656726665,0.10366305174071662,0.10380632384958498,0.10395392529727997,0.10399886506120452,0.07865433043007537,0.29605346749944234,0.2261848983553203,0.2261450437948414,0.22638209532109,0.22615078407609046,0.17596031012906216,0.8125172956345728,0.6092093518431012,0.6096793087676405,0.6095471466561775,0.6094235376139568,0.45053574455877093,1.0130090458258068,0.832058289696137,0.831925144653829,0.832161253202836,0.8323586618846981,0.6032868475306465,0.9565741007043298,0.7861872742960783,0.7862870415123913,0.7860742593794825,0.7860671917455058,0.5965201208809772,0.7532560872968956,0.7447126563951862,0.7450979553651708,0.7449249302740153,0.7450771745580418,0.44642163731463386,0.8634244422411651,0.7624773132730662,0.7624260588058205,0.7626899336013353,0.7625327564209168,0.870610044393715,0.05051836772514133,0.043257493792665,0.043157227441279124,0.04315540351402665,0.0431035471898533,0.028086145082490376,
0.13984416185686765,0.1036630556751574,0.10380632778949316,0.10395392924280401,0.10399886900845369,0.07865433341601326,0.29605347908911545,0.22618490723631185,0.22614505267423737,0.2263821042097985,0.22615079295579052,0.17596031703989,0.8125173323626197,0.6092093794282918,0.6096793363740872,0.6095471742567159,0.6094235652088058,0.4505357649614895,1.013009100707582,0.8320583348678005,0.831925189818218,0.8321612983802253,0.832358707072717,0.603286880262132,0.956574165796202,0.7861873278975221,0.7862870951208827,0.7860743129733273,0.7860672453389017,0.596520161522988,0.7532561540213047,0.7447127225655334,0.7450980215700301,0.7449249964633202,0.7450772407609448,0.4464216768946133,0.8634245748969167,0.7624774304715396,0.7624261759965221,0.7626900508331526,0.762532873628337,0.8706101786261551,0.050518377124333255,0.043257501856854605,0.043157235486663253,0.043155411559178,0.04310355522532141,0.028086150310893346,
0.13984416707065966,0.1036630595532109,0.10380633167293574,0.10395393313178196,0.103998872899132,0.07865433635915756,0.29605349051268864,0.22618491599002366,0.22614506142637644,0.2263821129711167,0.22615080170822932,0.17596032385167393,0.8125173685642914,0.6092094066181397,0.6096793635848865,0.6095472014616915,0.6094235924081737,0.4505357850718026,1.0130091548028086,0.832058379392077,0.8319252343353245,0.832161342910146,0.8323587516131148,0.6032869125245197,0.956574229955197,0.7861873807307662,0.7862871479610734,0.7860743657990814,0.7860672981642134,0.5965202015825299,0.7532562197894402,0.7447127877875476,0.7450980868260619,0.7449250617040204,0.7450773060150483,0.4464217159073446,0.8634247056514953,0.7624775459903677,0.7624262915076896,0.7626901663848464,0.7625329891559834,0.8706103109348253,0.05051838638881961,0.04325750980547138,0.04315724341674408,0.04315541948902937,0.04310356314562833,0.028086155464364885,
0.13984417220972914,0.10366306337568527,0.10380633550072194,0.1039539369650242,0.10399887673405024,0.07865433926012155,0.2960535017725425,0.22618492461827985,0.22614507005308243,0.2263821216068702,0.22615081033523074,0.1759603305658333,0.8125174042471309,0.6092094334183106,0.6096793904057086,0.6095472282767733,0.609423619217728,0.4505358048939002,1.0130092081227584,0.832058423278245,0.8319252782144251,0.8321613868018771,0.832358795515173,0.6032869443245323,0.9565742931946846,0.7861874328068199,0.7862872000439742,0.7860744178677526,0.7860673502324482,0.5965202410679504,0.753256284615007,0.7447128520748199,0.7450981511468643,0.744925126009711,0.74507737033395,0.44642175436095755,0.8634248345321469,0.7624776598536223,0.7624264053633933,0.7626902802804959,0.7625331030279301,0.870610441347296,0.05051839552053094,0.043257517640171654,0.04315725123317407,0.0431554273052332,0.04310357095242448,0.02808616054397886,
0.13984417727514697,0.10366306714337709,0.10380633927364942,0.10395394074332955,0.10399888051400757,0.0786543421195098,0.29605351287102355,0.22618493312287835,0.22614507855615293,0.22638213011885863,0.2261508188385925,0.17596033718376733,0.8125174394185745,0.6092094598343892,0.6096794168421423,0.6095472547075491,0.6094236456430558,0.45053582443191353,1.013009260678542,0.8320584665354491,0.8319253214646632,0.8321614300645646,0.8323588387880395,0.6032869756687965,0.9565743555278428,0.7861874841365353,0.7862872513804385,0.7860744691901912,0.7860674015544569,0.5965202799874777,0.7532563485115136,0.7447129154407465,0.7450982145458407,0.7449251893937918,0.745077433731053,0.44642179226346496,0.8634249615657281,0.7624777720850303,0.7624265175873587,0.7626903925438344,0.7625332152679056,0.8706105698907429,0.05051840452137011,0.043257525362588034,0.04315725893758199,0.043155435009418215,0.04310357864733663,0.028086165550793775,
0.13984418226796866,0.10366307085707141,0.10380634299250441,0.10395394446748529,0.10399888423979163,0.0786543449379181,0.2960535238104443,0.22618494150559149,0.22614508693735996,0.22638213850885572,0.22615082722008656,0.17596034370685504,0.8125174740859515,0.6092094858718805,0.6096794428996971,0.609547280759527,0.6094236716896635,0.45053584368991373,1.013009312481112,0.8320585091727037,0.8319253640950517,0.832161472707224,0.8323588814407321,0.603287006563844,0.9565744169676607,0.7861875347306087,0.786287301981164,0.7860745197770919,0.7860674521409339,0.596520318349222,0.753256411492275,0.7447129778985322,0.7450982770362022,0.7449252518694718,0.745077496219568,0.4464218296227653,0.8634250867787101,0.7624778827079786,0.7624266282029711,0.7626905031982556,0.7625333258992986,0.870610696591952,0.05051841339321271,0.04325753297432972,0.043157266531573306,0.043155442603189806,0.04310358623196828,0.02808617048585294,
0.13984418718923478,0.10366307451754217,0.10380634665806188,0.10395394813826755,0.10399888791217886,0.07865434771593383,0.29605353459308453,0.22618494976816603,0.22614509519844994,0.2263821467786098,0.22615083548145948,0.17596035013645578,0.8125175082564858,0.6092095115362102,0.6096794685838026,0.6095473064381356,0.6094236973629787,0.4505358626719139,1.0130093635412627,0.8320585511988938,0.8319254061144743,0.8321615147387418,0.8323589234821391,0.603287037016113,0.9565744775269418,0.7861875845995827,0.7862873518566951,0.7860745696389964,0.7860675020024207,0.5965203561611773,0.7532564735704153,0.7447130394611919,0.7450983386309711,0.7449253134497691,0.7450775578125166,0.44642186644664344,0.8634252101971852,0.7624779917455189,0.7624267372332806,0.7626906122668179,0.7625334349451627,0.8706108214773254,0.05051842213790747,0.043257540476982846,0.04315727401673045,0.04315545008813038,0.04310359370789989,0.028086175350184733,
0.1398441920399707,0.10366307812555216,0.10380635027108562,0.10395395175644126,0.1039988915319345,0.07865435045413585,0.29605354522119115,0.2261849579123237,0.22614510334114446,0.22638215492984423,0.22615084362443286,0.17596035647390934,0.8125175419372981,0.609209536832726,0.6096794938998111,0.6095473317487259,0.6094237226683519,0.4505358813818698,1.0130094138696346,0.8320585926227774,0.8319254475316867,0.832161556167876,0.832358964921021,0.6032870670319489,0.9565745372183053,0.7861876337538498,0.7862874010174252,0.7860746187862951,0.7860675511493077,0.5965203934312231,0.7532565347588707,0.7447131001415543,0.7450983993429824,0.7449253741475165,0.7450776185227339,0.44642190274277305,0.8634253318468714,0.7624780992203726,0.7624268447010072,0.7626907197722489,0.7625335424282208,0.8706109445728867,0.050518430757276606,0.04325754787211081,0.04315728139461319,0.04315545746579964,0.04310360107668931,0.028086180144802776,
0.13984419682118726,0.10366308168185316,0.10380635383232856,0.1039539553227603,0.10399889509981286,0.07865435315309474,0.2960535556969787,0.2261849659397617,0.2261451113671402,0.22638216296425745,0.2261508516507035,0.17596036272053642,0.8125175751354068,0.6092095617666998,0.609679518852998,0.6095473566965721,0.6094237476110557,0.45053589982368003,1.013009463476715,0.8320586334529858,0.8319254883553201,0.8321615970032602,0.8323590057660133,0.6032870966176067,0.9565745960541902,0.7861876822036526,0.7862874494735982,0.7860746672292296,0.7860675995918363,0.5965204301671256,0.7532565950703919,0.7447131599522645,0.7450984591848879,0.7449254339753624,0.745077678362871,0.44642193851871775,0.8634254517531181,0.7624782051549355,0.762426950628545,0.7626908257369509,0.7625336483708706,0.8706110659042869,0.050518439253116214,0.04325755516125462,0.04315728866675892,0.04315546473773497,0.043103608339872035,0.028086184870706184,
0.13984420153388089,0.10366308518718632,0.10380635734253282,0.10395395883796796,0.10399889861655745,0.07865435581337296,0.2960535660226305,0.22618497385215286,0.2261451192781098,0.22638217088352391,0.22615085956194397,0.17596036887763863,0.81251760785773,0.6092095863433271,0.6096795434485631,0.6095473812868732,0.609423772196288,0.45053591800118753,1.0130095123728418,0.832058673698028,0.8319255285938811,0.832161637253404,0.8323590460256272,0.6032871257792518,0.9565746540468567,0.7861877299590876,0.786287497235312,0.7860747149778942,0.7860676473401009,0.5965204663765402,0.7532566545175469,0.7447132189057859,0.7450985181691575,0.7449254929457738,0.7450777373453976,0.44642197378193244,0.8634255699409115,0.7624783095712824,0.7624270550379675,0.7626909301830047,0.7625337527951883,0.8706111854968092,0.05051844762719668,0.043257562345933184,0.04315729583468302,0.04315547190545167,0.0431036154989616,0.028086189528879736,
0.13984420617903354,0.10366308864228208,0.10380636080242987,0.10395396230279665,0.10399890208290108,0.07865435843552485,0.296053576200298,0.22618498165114598,0.22614512707570164,0.22638217868929378,0.2261508673598029,0.17596037494649908,0.8125176401110864,0.6092096105677296,0.6096795676916318,0.6095474055247535,0.609423796429172,0.45053593591818053,1.0130095605682032,0.83205871336629,0.8319255682557553,0.8321616769266943,0.832359085708252,0.6032871545229607,0.9565747112083898,0.7861877770301056,0.7862875443125191,0.786074762042239,0.7860676944040517,0.5965205020670123,0.7532567131127231,0.7447132770144034,0.7450985763080825,0.7449255510710393,0.7450777954826047,0.44642200853976555,0.8634256864348798,0.7624784124911714,0.7624271579510316,0.7626910331321753,0.7625338557229341,0.8706113033753742,0.05051845588126298,0.043257569427643645,0.04315730289987914,0.04315547897044336,0.043103622555449785,0.028086194120294103,
0.13984421075761325,0.1036630920478604,0.10380636421274068,0.10395396571796846,0.1039989054995661,0.07865436102009682,0.29605358623210215,0.22618498933836612,0.22614513476154066,0.2263821863831936,0.22615087504590517,0.17596038092838237,0.8125176719021973,0.6092096344449549,0.609679591587256,0.6095474294152634,0.6094238203147575,0.4505359535783923,1.013009608072843,0.832058752466038,0.8319256073492067,0.8321617160313988,0.8323591248221572,0.6032871828547232,0.9565747675507007,0.786187823426516,0.78628759071503,0.7860748084320721,0.7860677407934961,0.5965205372459793,0.7532567708681314,0.7447133342902258,0.7450986336137781,0.7449256083632714,0.7450778527866069,0.44642204279945996,0.8634258012592984,0.7624785139360497,0.7624272593891824,0.7626911346059153,0.7625339571755563,0.8706114195645458,0.050518464017035115,0.04325757640786171,0.04315730986381952,0.04315548593418226,0.043103629510807026,0.028086198645906047,
0.139844215270574,0.10366309540463095,0.10380636757417591,0.10395396908419499,0.10399890886726444,0.07865436356762744,0.2960535961201334,0.2261849969154153,0.22614514233722843,0.22638219396682668,0.2261508826218524,0.17596038682453505,0.8125177032376873,0.6092096579799788,0.6096796151404151,0.6095474529633816,0.6094238438580216,0.45053597098550313,1.0130096548966607,0.8320587910054202,0.8319256458823827,0.8321617545756663,0.8323591633754936,0.6032872107804433,0.9565748230855307,0.7861878691579869,0.7862876364525136,0.7860748541570599,0.7860677865181008,0.5965205719207719,0.7532568277958067,0.7447133907451886,0.745098690098186,0.7449256648344085,0.7450779092693456,0.44642207656815486,0.8634259144380942,0.7624786139270558,0.7624273593735579,0.7626912346253697,0.7625340571741958,0.8706115340885359,0.05051847203620841,0.0432575832880419,0.04315731672795532,0.043155492798119456,0.04310363636648272,0.028086203106658617,
0.1398442197188564,0.10366309871329327,0.10380637088743602,0.10395397240217777,0.10399891218669792,0.0786543660786476,0.2960536058664523,0.22618500438387243,0.22614514980434375,0.22638220144177335,0.22615089008922346,0.17596039263618582,0.812517734124086,0.6092096811777056,0.6096796383560171,0.6095474761740151,0.6094238670638705,0.45053598814314033,1.013009701049413,0.8320588289924673,0.8319256838633123,0.8321617925675286,0.8323592013762949,0.6032872383059402,0.9565748778244517,0.786187914234048,0.7862876815345015,0.7860748992267308,0.786067831587394,0.5965206060986156,0.7532568839076118,0.7447134463910561,0.7450987457730766,0.7449257204962183,0.7450779649425908,0.4464221098528871,0.8634260259948519,0.7624787124850267,0.7624274579249927,0.7626913332113807,0.7625341557396902,0.8706116469712087,0.050518479940453914,0.04325759006961791,0.043157323493716905,0.04315549956368528,0.04310364312390542,0.02808620750348135,
0.13984422410338732,0.10366310197453679,0.10380637415321145,0.10395397567260817,0.10399891545855824,0.07865436855368056,0.29605361547308984,0.22618501174529376,0.22614515716444253,0.22638220880959126,0.22615089744957428,0.17596039836454566,0.8125177645678302,0.6092097040429694,0.6096796612389,0.6095474990520005,0.6094238899371401,0.4505360050548793,1.0130097465407177,0.8320588664350952,0.8319257212999107,0.8321618300149028,0.8323592388324799,0.6032872654369499,0.956574931778871,0.7861879586640925,0.7862877259703875,0.7860749436504766,0.7860678760107676,0.5965206397866326,0.7532569392152397,0.7447135012394239,0.7450988006500516,0.7449257753603,0.7450780198179443,0.44642214266059266,0.8634261359528176,0.7624788096304995,0.7624275550640236,0.7626914303844923,0.7625342528925789,0.8706117582360872,0.05051848773141872,0.04325759675400291,0.04315733016251411,0.04315550623228953,0.043103649784483264,0.028086211837290462,
0.13984422842508035,0.10366310518904111,0.10380637737218273,0.1039539788961677,0.10399891868352722,0.07865437099324207,0.29605362494204773,0.2261850190012134,0.22614516441905846,0.22638221607181572,0.2261509047044387,0.17596040401080837,0.8125177945752632,0.6092097265805348,0.609679683793832,0.6095475216021052,0.6094239124825966,0.4505360217242441,1.0130097913800544,0.8320589033411063,0.8319257581999786,0.8321618669255924,0.8323592757518539,0.6032872921791258,0.9565749849600316,0.7861880024573787,0.7862877697694319,0.7860749874375543,0.7860679197974786,0.5965206729918431,0.7532569937302154,0.7447135553017215,0.7450988547405462,0.7449258294380864,0.7450780739068406,0.4464221749981081,0.8634262443349047,0.7624789053837178,0.762427650810892,0.762691526164953,0.7625343486531069,0.8706118679063568,0.050518495410726304,0.043257603342589795,0.04315733673573659,0.04315551280532182,0.043103656349604176,0.028086216108989023,
