0.3836054205140983,0.3834441617407305,0.38347435331559065,0.383470934841335,0.32904752620141753,0.3285363306325497,0.3291178181537104,0.328997405553239,0.302235794039852,0.3022633360014983,0.3021256762338197,0.3023260389307667,0.07046312143825695,0.07035761188136369,0.07048258708687666,0.07038475578492852,0.07233877569190769,0.0723365455951688,0.0722838552193811,0.07219928598371944,0.0715302736138516,0.07152467678610264,0.0715060440295067,0.07156603987382236,
0.38360531041235274,0.38344405168319695,0.38347424325061,0.383470824777175,0.32904743020032323,0.3285362347823601,0.3291177221378061,0.3289973095653479,0.30223570474502914,0.30226324669934734,0.302125586970605,0.3023259496085744,0.07046308956341499,0.07035758005414199,0.07048255520330479,0.0703847239461456,0.07233874308715516,0.07233651299076038,0.07228382264013808,0.07219925344058337,0.07153024154407303,0.07152464471927959,0.07150601197012975,0.07156600778883515,
0.38360520310708757,0.383443944421021,0.383474135981176,0.38347071750854084,0.3290473366375663,0.3285361413666751,0.3291176285606153,0.32899721601545884,0.3022356177182108,0.3022631596653871,0.30212549997459204,0.3023258625550817,0.07046305849816825,0.070357549035306,0.07048252412954992,0.07038469291604205,0.07233871131053696,0.07233648121447758,0.0722837908883815,0.07219922172401666,0.07153021028884085,0.07152461346692786,0.071505980725035,0.0715659765187806,
0.38360509852727454,0.38344383988320263,0.383474031436284,0.38347061296442836,0.329047245451215,0.3285360503236602,0.3291175373601968,0.32899712484164856,0.30223553290179156,0.3022630748420072,0.3021254151881958,0.30232577771266567,0.07046302822195351,0.07035751880432316,0.07048249384504307,0.07038466267407784,0.07233868034101892,0.07233645024528643,0.0722837599430936,0.07219919081302484,0.07153017982746604,0.07152458300836033,0.07150595027354012,0.07156594604295989,
0.3836049966036894,0.38344373800054565,0.383473929546733,0.383470511075637,0.32904715658091055,0.32853596159305154,0.3291174484761824,0.32899703598356667,0.30223545023962906,0.30226299217306096,0.30212533255529367,0.30232569502516665,0.07046299871472975,0.07035748934118247,0.07048246432973784,0.07038463320023469,0.0723386501581012,0.07233642006268727,0.07228372978379059,0.07219916068714682,0.07153015013978507,0.07152455332341534,0.07150592059548816,0.07156591634119994,
0.38360489726886615,0.38344363870561105,0.38347383024507953,0.3834704117747239,0.3290470699678274,0.32853587511611604,0.3291173618497375,0.3289969493823955,0.30223536967700704,0.30226291160382757,0.30212525202118884,0.3023256144378516,0.07046296995696504,0.07035746062638118,0.07048243556409695,0.07038460447500279,0.0723386207418046,0.07233639064670114,0.07228370039050892,0.07219913132644117,0.07153012120614657,0.07152452439244333,0.07150589167123411,0.07156588739384005,
0.38360480045705253,0.3834435419326728,0.3834737334655931,0.38347031499595907,0.32904698555463396,0.3285357908356122,0.32911727742352165,0.3289968649808115,0.3022352911605989,0.30226283308097585,0.3021251735325736,0.30232553589737765,0.07046294192962362,0.07035743264091193,0.07048240752907939,0.07038457647936783,0.07233859207265739,0.07233636197785655,0.07228367174379208,0.07219910271147294,0.07153009300739833,0.07152449619629386,0.07150586348163196,0.07156585918171893,
0.38360470610416614,0.38344344761767457,0.3834736391442129,0.38347022067528214,0.32904690328545483,0.3285357086957525,0.32911719514165094,0.32899678272294697,0.3022352146384325,0.30226275655252954,0.3021250970374942,0.3023254593517567,0.07046291461415315,0.07035740536625013,0.07048238020612772,0.07038454919479853,0.07233856413168246,0.07233633403717651,0.07228364382467779,0.07219907482330087,0.07153006552487456,0.07152446871630286,0.07150583600802198,0.07156583168616196,
0.3836046141477524,0.38344335569818655,0.383473547218505,0.38347012875025965,0.3290468231058339,0.32853562864216646,0.3291171149496607,0.3289967025543533,0.30223514005985586,0.3022626819678325,0.30212502248531653,0.30232538475032117,0.07046288799247255,0.07035737878434167,0.07048235357715597,0.07038452260323423,0.07233853690038466,0.07233630680616612,0.07228361661468541,0.0721990476434648,0.07153003874038366,0.07152444193428037,0.07150580923221843,0.07156580488896885,
0.38360452452694294,0.383443266113365,0.3834734576276216,0.38347003916004424,0.3290467449626982,0.32853555062186446,0.32911703679447,0.32899662442196476,0.3022350673755034,0.30226260927751514,0.3021249498266925,0.3023253120436904,0.07046286204696,0.0703573528775911,0.07048232762453746,0.07038449668707306,0.07233851036073866,0.07233628026680024,0.07228359009580365,0.07219902115397345,0.07153001263619599,0.07152441583249841,0.07150578313649747,0.07156577877240163,
0.38360443718241544,0.3834431788039113,0.38347337031226003,0.3834699518453337,0.32904666880432276,0.32853547458320287,0.3291169606243458,0.32899654827406355,0.3022349965372635,0.30226253843346185,0.30212487901352764,0.3023252411837381,0.0704628367604413,0.07035732762884983,0.07048230233109325,0.07038447142916021,0.07233848449517694,0.07233625440151151,0.0722835642504788,0.07219899533729246,0.07152998719503229,0.07152439039367936,0.07150575770358544,0.07156575331917281,
0.38360435205635446,0.3834430937120332,0.38347328521462415,0.3834698667483323,0.32904659458029656,0.32853540047584984,0.329116886388869,0.32899647406024546,0.30223492749824643,0.3022624693887791,0.3021248099989488,0.30232517212356014,0.07046281211617839,0.07035730302140485,0.07048227768008075,0.07038444681277659,0.07233845928657817,0.07233622919317884,0.07228353906160292,0.07219897017633295,0.07152996240005219,0.07152436560098434,0.07150573291664747,0.07156572851243403,
0.38360426909241263,0.3834430107814062,0.38347320227838544,0.383469783812712,0.32904652224148856,0.3285353282507517,0.32911681403890136,0.32899640173138633,0.3022348602127536,0.30226240209776434,0.30212474273727336,0.3023251048174439,0.07046278809785841,0.07035727903896766,0.0704822536551826,0.0703844228216278,0.07233843471825599,0.07233620462511596,0.07228351451250267,0.07219894565443999,0.07152993823484309,0.07152434143800226,0.0715057087592762,0.0715657043357649,
0.3836041882356742,0.38344292995713636,0.3834731214486466,0.38346970298357586,0.329046451740016,0.32853525786010085,0.3291167435265526,0.32899633123961003,0.30223479463624703,0.3022623365158761,0.3021246771839792,0.30232503922083764,0.07046276468958283,0.07035725566566348,0.07048223024049596,0.0703843994398333,0.07233841077394776,0.07233618068106046,0.07228349058692815,0.07219892175538173,0.0715299146834092,0.07152431788873886,0.07150568521548106,0.07156568077316205,
0.383604109432618,0.38344285118572413,0.3834730426719042,0.38346962420742076,0.3290463830292122,0.32853518925730396,0.3291166748051488,0.3289962625382561,0.3022347307253198,0.30226227259970406,0.30212461329567497,0.3023249752903213,0.07046274187585697,0.07035723288602078,0.07048220742052186,0.07038437665191591,0.07233838743780398,0.07233615734516297,0.07228346726904225,0.07219889846333861,0.07152989173016105,0.07152429493760606,0.07150566226967764,0.07156565780902865,
0.38360403263108245,0.3834427744150288,0.3834729658960141,0.3834695474321031,0.32904631606359575,0.32853512239695115,0.3291166078292016,0.3289961955818495,0.3022346684376679,0.30226221030694045,0.30212455103007135,0.30232491298357783,0.07046271964157963,0.0703572106849609,0.07048218518015498,0.07038435444279154,0.07233836469437768,0.07233613460197671,0.0722834445434101,0.07219887576289286,0.07152986935990516,0.0715242725694118,0.0715056399066774,0.07156563542816397,
0.38360395778023065,0.3834426995942338,0.38347289107015625,0.3834694726068032,0.3290462507988404,0.32853505723478593,0.32911654255437794,0.32899613032607017,0.30223460773206146,0.3022621495963521,0.3021244903459533,0.30232485225936473,0.07046269797203325,0.07035718904778832,0.07048216350467373,0.07038433279775926,0.07233834252861424,0.07233611243644725,0.07228342239498889,0.07219885363901832,0.07152984755783395,0.0715242507693498,0.07150561811167754,0.07156561361575339,
0.3836038848305169,0.38344262667381357,0.3834728181448017,0.38346939968199245,0.32904618719174583,0.3285349937276757,0.3291164789374707,0.3289960667277236,0.30223454856831794,0.30226209042775326,0.3021244312031523,0.3023247930774871,0.07046267685287408,0.07035716796018064,0.07048214237973041,0.07038431170249154,0.07233832092584147,0.07233609083390248,0.07228340080911783,0.07219883207707048,0.07152982630951589,0.07152422952298997,0.07150559687025121,0.0715655923573586,
0.3836038137336541,0.3834425556055002,0.38347274707167944,0.3834693286094001,0.3290461252002089,0.32853493183358373,0.3291164169363704,0.32899600474471247,0.30223449090727544,0.3022620327619787,0.30212437356252037,0.3023247353987711,0.07046265627012264,0.07035714740817936,0.07048212179134178,0.07038429114302475,0.0723382998717598,0.07233606978004303,0.07228337977150859,0.07219881106277683,0.07152980560088606,0.07152420881626863,0.07150557616833811,0.07156557163890799,
0.3836037444425815,0.38344248634225186,0.3834726778037444,0.38346925934198145,0.329046064783196,0.3285348715115406,0.329116356510037,0.32899594433600876,0.3022344347107666,0.30226197656085807,0.30212431738590373,0.3023246791850377,0.07046263621015461,0.07035712737818042,0.07048210172587971,0.07038427110574995,0.07233827935243287,0.07233604926093266,0.07228335926823569,0.07219879058222733,0.0715297854182368,0.07152418863547938,0.07150555599223496,0.07156555144668739,
0.3836036769114336,0.3834424188382216,0.38347261029514645,0.38346919183388684,0.32904600590071564,0.328534812721618,0.3291162976184729,0.32899588546162656,0.3022343799415938,0.3022619217871906,0.30212426263611786,0.3023246243990777,0.07046261665969167,0.0703571078569254,0.07048208217006226,0.07038425157740383,0.07233825935427829,0.07233602926298917,0.07228333928572742,0.07219877062186529,0.0715297657482086,0.07152416896726393,0.07150553632858658,0.07156553176733092,
0.3836036110955101,0.383442353048727,0.38347254450120005,0.383469126040431,0.329045948513792,0.3285347554249012,0.3291162402226962,0.32899582808259553,0.3022343265635039,0.3022618684047201,0.3021242092769225,0.30232457100462706,0.07046259760579274,0.07035708883149254,0.07048206311094485,0.07038423254506002,0.07233823986405871,0.0723360097729753,0.07228331981075671,0.07219875116847833,0.07152974657778122,0.07152414979860328,0.07150551716437703,0.07156551258781224,
0.3836035469512457,0.3834422889302202,0.3834724803783546,0.3834690619180636,0.32904589258443934,0.3285346995834643,0.32911618428471534,0.32899577216093495,0.3022342745411645,0.30226181637811156,0.3021241572729978,0.3023245189663425,0.07046257903584549,0.07035707028928835,0.07048204453591164,0.07038421399612038,0.07233822086887293,0.07233599077799001,0.07228330083043252,0.07219873220918968,0.07152972789426522,0.07152413111680914,0.07150549848692092,0.07156549389543583,
0.38360348443618186,0.3834422264402597,0.38347241788416564,0.3834689994243407,0.32904583807563675,0.3285346451603445,0.32911612976750376,0.32899571765962904,0.3022342238401411,0.30226176567292723,0.3021241065899213,0.30232446824977877,0.07046256093755791,0.07035705221803917,0.0704820264326673,0.07038419591830684,0.07233820235614749,0.07233597226545996,0.07228328233219118,0.07219871373144959,0.0715297096852934,0.07152411290951544,0.07150548028385506,0.07156547567782866,
0.38360342350893845,0.38344216553748206,0.383472356977267,0.3834689385178961,0.32904578495130354,0.32853459211951774,0.3291160766349751,0.3289956645426021,0.30223417442687317,0.3022617162556042,0.3021240571941445,0.3023244188213654,0.07046254329895023,0.07035703460578313,0.07048200878922874,0.07038417829965318,0.07233818431362825,0.07233595422313116,0.07228326430378818,0.07219869572302715,0.07152969193881274,0.07152409516467026,0.07150546254313034,0.07156545792293195,
0.38360336412918616,0.38344210618157415,0.3834722976173427,0.38346887915841443,0.3290457331762754,0.32853454042587515,0.32911602485195973,0.32899561277469475,0.3022341262686532,0.302261668093432,0.3021240090529713,0.3023243706483846,0.07046252610834691,0.07035701744086217,0.07048199159391724,0.07038416112849705,0.07233816672937238,0.07233593663906088,0.07228324673328998,0.07219867817200198,0.07152967464307629,0.07152407787052775,0.07150544525300365,0.07156544061899323,
0.3836033062576204,0.3834420483332471,0.38347223976510125,0.3834688213066044,0.32904568271628143,0.3285344900451995,0.3291159743841813,0.3289955623216406,0.3022340793336039,0.302261621154531,0.3021239621345359,0.3023243236989494,0.070462509354369,0.0703570007119143,0.07048197483535074,0.0703841443934724,0.07233814959174029,0.07233591950160967,0.07228322960906616,0.07219866106675663,0.0715296577866355,0.07152406101564043,0.07150542840203014,0.0715654237545585,
0.3836032498559344,0.3834419919542096,0.38347218338224875,0.38346876492417237,0.3290456335379208,0.3285344409441427,0.32911592519823396,0.32899551315004355,0.30223403359065804,0.30226157540783116,0.3021239164077819,0.302324277941983,0.07046249302592655,0.07035698440786614,0.07048195850243624,0.07038412808350183,0.07233813288938813,0.0723359027994338,0.0722832129197817,0.07219864439596858,0.07152964135833262,0.07152404458885157,0.07150541197905569,0.07156540731846472,
0.3836031948867948,0.38344193700714324,0.3834721284314643,0.38346870997379756,0.3290455856086414,0.32853439309020355,0.3291158772615605,0.3289954652273559,0.30223398900953724,0.3022615308230518,0.3021238718424417,0.30232423334719777,0.07046247711221132,0.07035696851792561,0.07048194258436255,0.0703841121877893,0.07233811661126013,0.07233588652147763,0.0722831966543895,0.072198628148603,0.0715296253472933,0.07152402857928783,0.07150539597320946,0.07156539129983239,
0.3836031413138161,0.3834418834556771,0.3834720748763746,0.38346865641910716,0.32904553889671756,0.3285343464517064,0.32911583054243043,0.32899541852185643,0.30223394556073224,0.30226148737068104,0.3021238284090166,0.3023241898850755,0.07046246160268957,0.07035695303157471,0.07048192707059303,0.070384096695813,0.07233810074658134,0.07233587065696628,0.07228318080212302,0.07219861231390531,0.0715296097429194,0.07152401297635198,0.0715053803738967,0.0715653756880583,
0.3836030891015372,0.3834418312643644,0.38347202268153036,0.383468604224652,0.3290454933712297,0.32853430099778036,0.3291157850099194,0.3289953730026297,0.30223390321548327,0.30226144502195706,0.3021237860787568,0.30232414752684733,0.0704624464870951,0.07035693793856257,0.0704819119508587,0.07038408159731833,0.0723380852848505,0.07233585519539862,0.07228316535248921,0.07219859688139406,0.07152959453488189,0.07152399776971605,0.07150536517079184,0.0715653604728086,
0.3836030382153976,0.3834417803986586,0.3834719718123826,0.38346855335588353,0.32904544900204347,0.32853425669833836,0.32911574063388827,0.3289953286395456,0.3022338619457611,0.302261403748848,0.3021237448236431,0.30232410624447575,0.07046243175542248,0.07035692322889872,0.07048189721515136,0.07038406688231122,0.07233807021583304,0.07233584012654022,0.07228315029526156,0.07219858184085404,0.0715295797131142,0.07152398294931431,0.07150535035383149,0.07156534564401189,
