0.061886337196857516, 0.03587682793294349, 0.12089957717154641, 0.0740921305052044, 0.3105220559508047, 0.17928856353084027, 0.38923531546929246, 0.2384428737851021, 0.3647848896877306, 0.23377714889360526, 0.2884138114669582, 0.17059916554428692, 0.28181730991684006, 0.3065678703167011, 0.01574896723538159, 0.008172481390364705, 
0.06190024905090975, 0.035884894800715314, 0.1209274093287496, 0.07410920484269258, 0.31063271486031985, 0.17935263922503875, 0.38945583099114517, 0.23857807998772468, 0.3650129731643894, 0.23392336507717057, 0.2886021816184154, 0.1707105774003069, 0.2823292845546781, 0.30712741303896574, 0.015787101224569645, 0.008192215757229619, 
0.06191414954473918, 0.03589295459129447, 0.12095508321220004, 0.07412617837610073, 0.3107392198297186, 0.17941429771877698, 0.38966875140773366, 0.2387086225596662, 0.3652390637369735, 0.23406829602081058, 0.28878997951715496, 0.17082164853387655, 0.2828277260489088, 0.3076721323700776, 0.015824261882264278, 0.008211446168655412, 
0.0619280391959037, 0.03590100800878261, 0.12098263027773642, 0.07414307160550515, 0.3108419775815612, 0.17947377590448663, 0.3898743554131754, 0.2388346731814383, 0.3654627954814326, 0.23421170787264187, 0.28897713310332, 0.1709323354526754, 0.2833131792878133, 0.30820262588785036, 0.015860471013616605, 0.008230184006809797, 
0.06194191495201931, 0.035909053618103925, 0.12101007127111378, 0.07415989829213379, 0.31094135607562523, 0.17953128816012978, 0.39007293323201114, 0.23895641056168196, 0.3656838494035791, 0.23435339684503032, 0.2891635549044497, 0.17104258573021702, 0.28378616288270303, 0.30871946248976767, 0.015895751462058353, 0.008248441176485505, 
0.06195577086749082, 0.035917088244084766, 0.12103741779536534, 0.07417666643318382, 0.3110376863494894, 0.17958702740863805, 0.39026478198671594, 0.2390740175933764, 0.36590195055143376, 0.2344931873581399, 0.28934914576895326, 0.17115234019463765, 0.2842471696710271, 0.30922318291676965, 0.015930126829586947, 0.008266229961846788, 
0.06196959870968481, 0.03592510732937882, 0.12106467374755518, 0.07419337915644987, 0.3111312645342939, 0.1796411662807615, 0.39045020167687555, 0.23918767888620185, 0.3661168650492859, 0.23463093013438996, 0.2895337981717596, 0.17126153486548265, 0.28469666735173804, 0.3097143004251288, 0.015963621230936205, 0.00828356290060195, 
0.061983388497811126, 0.03593310525308517, 0.12109183662673823, 0.07421003553571162, 0.3112223539927068, 0.17969385835040078, 0.3906294917269098, 0.23929757864847662, 0.366328397099425, 0.2347665002731708, 0.2897173991181731, 0.1713701026539433, 0.28513509922942, 0.31019330158047476, 0.015996259078745127, 0.008300452674112726, 
0.06199712897814301, 0.03594107561212947, 0.12111889871636945, 0.07422663132873336, 0.3113111875327896, 0.17974523941537304, 0.3908029480586209, 0.23940389889172356, 0.3665363859911188, 0.23489979533108066, 0.28989983267269376, 0.17147797484240465, 0.2855628850457906, 0.3106606471503321, 0.016028064897006828, 0.008316912012038755, 
0.06201080803946301, 0.035949011467637015, 0.12114584814555149, 0.0742431596404598, 0.31139796965768424, 0.1797954288001869, 0.3909708606448874, 0.239506817930962, 0.36674070315049156, 0.23503073342915587, 0.2900809821398799, 0.17158508235933811, 0.2859804218792454, 0.3111167730737885, 0.016059063160243227, 0.008332953610200252, 
0.06202441307278579, 0.03595690555863052, 0.12117266983441315, 0.07425961151457022, 0.31148287881682857, 0.17984453066076822, 0.391133511501432, 0.2396065091542005, 0.3669412492594948, 0.2351592514050716, 0.2902607319242959, 0.171691356865535, 0.2863880850950826, 0.311562091489065, 0.01608927815601011, 0.00834859006042397, 
0.062037931279493135, 0.035964750485441524, 0.12119934632959754, 0.07427597645699482, 0.3115660696297324, 0.17989263527418167, 0.391291173074657, 0.2397031400352701, 0.36713795146716793, 0.23528530302509293, 0.2904389690962492, 0.17179673166746257, 0.28678622933093084, 0.3119969918018337, 0.016118733868490717, 0.008363833791217176, 
0.06205134993203333, 0.0359725388652404, 0.12122585853633373, 0.07429224289532038, 0.3116476750582194, 0.17993982029922928, 0.39144410698498194, 0.239796871365032, 0.36733076071185045, 0.23540885726765517, 0.29061558468942134, 0.17190114247316118, 0.2871751895036895, 0.3124218417790857, 0.0161474538810847, 0.00837869701819106, 
0.062064656591296924, 0.03598026346207212, 0.12125218635389569, 0.07430839857822952, 0.3117278085074603, 0.17998615199638668, 0.39159256308685564, 0.23988785667706705, 0.36751964916891094, 0.23552989668783386, 0.2907904747556962, 0.17200452800561436, 0.28755528182597345, 0.31283698865520354, 0.016175461296042897, 0.008393191703229405, 
0.06207783928469385, 0.035987917293738715, 0.12127830922144088, 0.07432443091924847, 0.31180656584011623, 0.18003168639786232, 0.391736778808589, 0.23997624184517496, 0.3677046078349025, 0.23564841586962576, 0.29096354120150164, 0.1721068304879339, 0.28792680482162825, 0.31324276023862596, 0.0162027786693367, 0.008407329521469734, 
0.06209088664883156, 0.03599549371780042, 0.12130420658128509, 0.07434032728912858, 0.31188402729147113, 0.18007647042064542, 0.3918769787372879, 0.24006216483132786, 0.3678856442558055, 0.23576441997088693, 0.29113469242886836, 0.17220799601403847, 0.28829004033134625, 0.313639466009103, 0.016229427959083866, 0.00842112183523301, 
0.06210378804053819, 0.036002986498880014, 0.12132985826663306, 0.0743560752611745, 0.31196025927660365, 0.18012054291725602, 0.3920133744164194, 0.24014575556411255, 0.3680627804041599, 0.23587792336394836, 0.29130384380319074, 0.1723079748177769, 0.28864525450076606, 0.3140273981970335, 0.016255430485980275, 0.008434579674103883, 
0.06211653361979467, 0.03601038985935292, 0.12135524482066135, 0.07437166281376445, 0.3120353160834345, 0.1801639356605387, 0.3921461643258641, 0.2402271359291252, 0.3682360507074046, 0.23598894837334095, 0.29147091796838, 0.1724067214526799, 0.28899269874468403, 0.3144068328377486, 0.01628080690430944, 0.008447713720426651, 
0.062129114407943, 0.03601769851539291, 0.12138034775365536, 0.0743870784941954, 0.31210924144791413, 0.18020667426025955, 0.3922755340166523, 0.2403064198542295, 0.368405500227597, 0.2360975241106942, 0.2916358450287598, 0.17250419489372823, 0.2893326106821366, 0.3147780307948552, 0.01630557718221799, 0.008460534299542254, 
0.062141522324328305, 0.03602490770022339, 0.12140514974465316, 0.07440231154783833, 0.31218207000971787, 0.18024877901049532, 0.39240165637492225, 0.24038371347402743, 0.368571182990859, 0.23620368540570771, 0.29179856261568904, 0.1726003585717165, 0.28966521503814435, 0.3151412387478968, 0.016329760590056402, 0.008473051374148931, 
0.062153750204315024, 0.03603201317629845, 0.12142963479375271, 0.07441735201641156, 0.3122538286486052, 0.18029026566785003, 0.39252469199193735, 0.24045911535931047, 0.36873316046337024, 0.23630747183111908, 0.2919590158555253, 0.17269518034998071, 0.28999072450883495, 0.315496690140607, 0.01635337569568947, 0.008485274542223458, 
0.06216579180139649, 0.036039011238010746, 0.12145378833091211, 0.07443219080898225, 0.3123245377031099, 0.1803311461614181, 0.3926447896192451, 0.24053271679864005, 0.36889150016946237, 0.23640892681878864, 0.2921171572541814, 0.172788632452453, 0.2903093405874908, 0.31584460608695886, 0.016376440365780523, 0.008497213037991272, 
0.06217764177589633, 0.03604589870639473, 0.12147759728671934, 0.07444681974909219, 0.31239421207448065, 0.18037142923614816, 0.3927620866902162, 0.24060460212053292, 0.36904627444635374, 0.23650809686337174, 0.2922729465121957, 0.1728806913512196, 0.29062125434980446, 0.3161851962330225, 0.016398971772147185, 0.008508875735482126, 
0.062189295672540806, 0.036052672917166594, 0.1215010501302413, 0.07446123160117975, 0.31246286221981, 0.18041112103185786, 0.3928767098912727, 0.24067484904600117, 0.3691975593292641, 0.23660503080954368, 0.29242635028293784, 0.17297133762099245, 0.2909266471972747, 0.3165186595733698, 0.01642098640237477, 0.008520271154253441, 
0.062200749888967614, 0.03605933170331838, 0.12152413687868481, 0.07447542007924006, 0.31253049503909786, 0.18045022560062615, 0.39298877576807023, 0.24074352906239999, 0.369345433560048, 0.23669977921835886, 0.29257734188532514, 0.17306055576716836, 0.29122569155824074, 0.3168451852213918, 0.016442500073955806, 0.008531407466906026, 
0.06221200163702966, 0.03606587337336237, 0.12154684908322509, 0.0744893798404333, 0.31259711466161694, 0.1804887453656545, 0.39309839135374086, 0.24081070781066954, 0.36948997771205694, 0.23679239380805592, 0.292725900981228, 0.17314833403344512, 0.2915185515465456, 0.31716495313344456, 0.016463527951301512, 0.008542292508056652, 
0.062223048898553644, 0.03607229668620663, 0.12156917979498073, 0.07450310646612021, 0.3126627231374029, 0.18052668152495802, 0.3932056548080272, 0.24087644547911627, 0.3696312734236673, 0.23688292696444796, 0.2928720132266114, 0.17323466419429645, 0.2918053835782364, 0.3174781347872011, 0.016484084565042526, 0.008552933784468787, 
0.06223389037702438, 0.036078600823531815, 0.12159112351474727, 0.07451659643257766, 0.3127273210400001, 0.1805640344034302, 0.3933106560577329, 0.24094079719785938, 0.3697694027327691, 0.23697143131594872, 0.2930156699043899, 0.17331954133697863, 0.2920863369470642, 0.31778489381499064, 0.016504183833102905, 0.008563338486077158, 
0.06224452544648734, 0.036084785360434954, 0.12161267612974354, 0.07452984707342648, 0.3127909079867737, 0.1806008037569345, 0.39341347743038496, 0.24100381342897448, 0.369904447504484, 0.2370579593682723, 0.29315686754597486, 0.17340296363715288, 0.2923615543598426, 0.31808538659323016, 0.016523839083092767, 0.00857351349767336, 
0.06225495409879483, 0.03609085023500819, 0.12163383484028242, 0.07454285653559223, 0.3128534830831733, 0.18063698903212025, 0.3935141942743504, 0.24106554034819005, 0.3700364889444541, 0.23714256319389018, 0.2932956075475608, 0.17348493213165994, 0.2926311724329609, 0.31837976278932695, 0.016543063075621433, 0.008583465411048841, 
0.06226517689016552, 0.03609679571742896, 0.1216545980789503, 0.07455562373041677, 0.3129150452973083, 0.18067258958565047, 0.39361287555987134, 0.24112602021474697, 0.37016560719019515, 0.2372252941714327, 0.2934318957863365, 0.1735654504914777, 0.2928953221515429, 0.3186681658676469, 0.01656186802818491, 0.008593200537418258, 
0.06227519488788333, 0.0361026223790539, 0.12167496542456967, 0.07456814828134699, 0.3129755937710964, 0.18070760486647408, 0.3937095844565849, 0.24118529172670639, 0.3702918809732292, 0.23730620277036246, 0.2935657422410182, 0.1736445247974273, 0.2931541292928877, 0.31895073355630815, 0.016580265639328944, 0.008602724919970606, 
0.06228500961782954, 0.03610833106193092, 0.12169493751292992, 0.07458043046944726, 0.3130351280740804, 0.1807420345646805, 0.39380437888408465, 0.24124339035959957, 0.37041538734498863, 0.23738533837642722, 0.29369716062037854, 0.17372216332077012, 0.29340771481593675, 0.31922759827668723, 0.01659826711283182, 0.008612044346417597, 
0.06229462301342198, 0.03611392284907315, 0.12171451594599951, 0.07459247117781356, 0.31309364840578935, 0.18077587873034873, 0.39389731203295547, 0.24130034868685174, 0.3705362014598022, 0.23746274915360627, 0.293826168002789, 0.1737983763104518, 0.2936561952185882, 0.31949888753760874, 0.016615883181690376, 0.008621164361428896, 
0.0623040373664257, 0.03611939903577439, 0.12173370320108357, 0.07460427183581217, 0.31315115575226116, 0.18080913786565536, 0.3939884328544897, 0.24135619668088779, 0.3706543964086224, 0.23753848193848728, 0.29395278448920464, 0.17387317578840478, 0.29389968286472135, 0.31976472429624286, 0.016633124131727798, 0.008630090278861883, 
0.062313255280002304, 0.036124761102187646, 0.12175250254115991, 0.07461583436392222, 0.31320765200205075, 0.18084181299333602, 0.39407778651796815, 0.24141096199424233, 0.37077004309753203, 0.23761258216325506, 0.2940770328714895, 0.17394657535400831, 0.2941382862828097, 0.3200252272877566, 0.016649999824673477, 0.008638827193709881, 
0.06232227962427702, 0.036130010687337066, 0.12177091792741629, 0.0746271611198303, 0.31326314002673367, 0.18087390570441375, 0.3941654148349749, 0.24146467022035595, 0.37088321016545334, 0.23768509380372133, 0.29419893831751076, 0.17401858999853145, 0.2943721104380021, 0.32028051132576535, 0.01666651972059355, 0.00864737999370728, 
0.06233111349462619, 0.03613514956468758, 0.12178895393482207, 0.07463825484630704, 0.3133176237305841, 0.180905418187917, 0.3942513566507142, 0.2415173451340457, 0.370993963935883, 0.2377560593490811, 0.29431852807401593, 0.174089235930139, 0.2946012569795201, 0.32053068757560466, 0.01668269289957576, 0.00865575337054287, 
0.0623397601728194, 0.036140179619356574, 0.12180661567139531, 0.07464911862128804, 0.31337110807376684, 0.18093635324511254, 0.3943356482027232, 0.2415690089118997, 0.3711023683978733, 0.2378255197903365, 0.29443583118794137, 0.17415853040983054, 0.29482582446518474, 0.32077586380240464, 0.016698528082594734, 0.008663951830644157, 
0.06234822309109182, 0.03614510282701691, 0.12182390870167341, 0.07465975581048587, 0.3134235990730421, 0.18096671429058162, 0.394418323447722, 0.2416196823330563, 0.3712084852118768, 0.2378935146245842, 0.29455087824648907, 0.1742264915984955, 0.29504590856483115, 0.3210161445958897, 0.016714033651503136, 0.008671979705505359, 
0.06235650579917195, 0.0361499212345105, 0.12184083897476, 0.07467017002277525, 0.3134751037836398, 0.1809965053422699, 0.39449941435763436, 0.2416693849610108, 0.3713123737364587, 0.23796008187260853, 0.29466370113603446, 0.17429313841511174, 0.2952616022443041, 0.32125163157376013, 0.016729217668111376, 0.008679841161540573, 
0.06236461193424649, 0.036154636942165946, 0.12185741275720118, 0.07468036506851808, 0.3135256302656274, 0.18102573100244768, 0.3945789511860377, 0.24171813530722724, 0.3714140910722579, 0.238025258107468, 0.294774332819702, 0.17435849040597923, 0.2954729959316593, 0.32148242356543727, 0.016744087892333268, 0.008687540209451164, 
0.06237254519380864, 0.036159252087792415, 0.12187363657084072, 0.07469034492093052, 0.3135751875377713, 0.1810543964313287, 0.3946569627064801, 0.24176595097744344, 0.3715136921199403, 0.2380890784919899, 0.2948828071332505, 0.17442256762477043, 0.2956801776671114, 0.32170861677786267, 0.016758651799387746, 0.008695080713102876, 
0.0623803093113059, 0.036163768832303954, 0.12188951713571428, 0.07470011368053736, 0.313623785521575, 0.18108250731491465, 0.39473347642423223, 0.24181284880163867, 0.3716112296492322, 0.23815157682331473, 0.2949891585987546, 0.17448539052308504, 0.2958832332381926, 0.3219303049449601, 0.016772916596057653, 0.00870246639791375, 
0.062387908034480244, 0.036168189346914306, 0.12190506131796666, 0.07470967554271138, 0.3136714349778862, 0.1811100698284575, 0.39480851876313333, 0.24185884494868554, 0.37170675437645073, 0.2382127855828362, 0.29509342225544, 0.17454697985112466, 0.296082246301497, 0.3221475794622718, 0.016786889236015703, 0.008709700858758527, 
0.06239534510627426, 0.036172515801830694, 0.12192027608271197, 0.07471903476825505, 0.3137181474381743, 0.18113709059677047, 0.39488211522924466, 0.2419039550267436, 0.3718003150482542, 0.23827273599008508, 0.2951956335069313, 0.17460735656804377, 0.2962772984922987, 0.32236052950818594, 0.016800576434235222, 0.008716787567399107, 
0.06240262424816303, 0.03617675035636675, 0.12193516845170417, 0.0747281956569475, 0.3137639351323221, 0.18116357665246122, 0.3949542905530472, 0.24194819417046454, 0.371891958529625, 0.23833145805928518, 0.2952958279840944, 0.17466654176149057, 0.2964684695232462, 0.32256924215307936, 0.016813984680509632, 0.008723729879453773, 
0.062409749145761494, 0.03618089515038823, 0.12194974546564227, 0.07473716252395404, 0.31380881091452245, 0.1811895353930186, 0.39502506881192084, 0.24199157711607922, 0.371981729894362, 0.23838898065748265, 0.2953940414226041, 0.1747245565758208, 0.2966558372732477, 0.32277380245760334, 0.01682712025210946, 0.008730531040920371, 
