0.41119268025738276,0.41160827736987465,0.4113715553116741,0.4123560057658425,0.38931855280896704,0.39023634909124094,0.3874760805578903,0.38841656411708697,0.31925535803589705,0.3206440423146746,0.3198783905641127,0.3197164813071974,0.09954571030498113,0.09958176700658963,0.09967617231945522,0.09963829867610204,0.11009355864682735,0.11005730143674626,0.10991700331251378,0.11015033921193877,0.09537452715361774,0.09496894660487967,0.0948682262388623,0.0952078118544398,
0.41119261099800647,0.4116082080417732,0.41137148602457757,0.412355936316254,0.38931848578930595,0.39023628190948084,0.387476013852194,0.38841649724259597,0.31925530265768487,0.32064398668925365,0.3198783350760631,0.31971642584748117,0.09954568263755328,0.09958173932823605,0.09967614461671934,0.09963827098427154,0.11009352821199764,0.11005727101171905,0.10991697292275976,0.11015030876107795,0.09537450083731629,0.0949689203995071,0.0948682000591951,0.09520778558269516,
0.4111925434834375,0.41160814046021044,0.4113714184829867,0.4123558686162647,0.38931842045802856,0.39023621642018813,0.3874759488269719,0.38841643205283155,0.3192552486745809,0.3206439324651686,0.3198782809858888,0.31971637178492635,0.09954565566713602,0.09958171234716828,0.09967611761188352,0.09963824399006638,0.11009349854389615,0.1100572413531731,0.10991694329859837,0.11015027907734917,0.09537447518398717,0.09496889485431237,0.09486817453905813,0.09520775997280036,
0.41119247766971984,0.41160807458118664,0.4113713526429279,0.41235580262179783,0.3893183567726003,0.39023615258072525,0.38747588543988865,0.3884163685053512,0.3192551960514387,0.32064387960711627,0.31987822825837353,0.31971631908433495,0.0995456293761698,0.0995816860458199,0.09967609128736588,0.09963821767591154,0.11009346962320699,0.11005721244179875,0.10991691442074236,0.1101502501414264,0.09537445017692842,0.09496886995266375,0.09486814966183604,0.09520773500808169,
0.4111924135140049,0.4116080103618108,0.4113712884615355,0.41235573828988725,0.3893182946915583,0.39023609034952916,0.38747582364967564,0.3884163065587819,0.31925514475399774,0.32064382808068315,0.31987817685918896,0.31971626771139594,0.09954560374753749,0.09958166040706697,0.09967606562602738,0.09963819202467479,0.11009344143110086,0.11005718425877281,0.10991688627039031,0.1101502219344705,0.09537442579985875,0.09496884567834873,0.09486812541133216,0.09520771067228548,
0.41119235097452367,0.41160794776027254,0.4113712258970236,0.41235567557864916,0.3893182341744842,0.3902360296860836,0.3874757634161038,0.3884162461727928,0.31925509474886027,0.32064377785232234,0.3198781267548711,0.3197162176326624,0.09954557876455317,0.09958163541421698,0.0996760406111608,0.0996381670196555,0.11009341394922291,0.11005715678574624,0.10991685882921454,0.1101501944381168,0.09537440203690713,0.09496882201556309,0.0948681017717578,0.09520768694956752,
0.41119229001055924,0.4116078867358144,0.4113711649086591,0.4123556144472549,0.38931817518197775,0.39023597055089326,0.3874757046999576,0.38841618730806904,0.31925504600347016,0.32064372888933235,0.31987807791279904,0.31971616881553017,0.0995455544109513,0.099581611050998,0.09967601622647987,0.09963814264457377,0.1100933871596806,0.11005713000483236,0.10991683207934902,0.11015016763446345,0.09537437887260229,0.09496879894890084,0.0948680787277221,0.09520766382448277,
0.41119223058242066,0.41160782724870604,0.4113711054567351,0.41235555485590425,0.3893181176756315,0.39023591290545767,0.38747564746300944,0.3884161299262863,0.31925499848609123,0.3206436811598355,0.3198780303011739,0.3197161212282166,0.0995455306708761,0.09958158730154795,0.09967599245610856,0.09963811888355985,0.11009336104503223,0.11005710389859504,0.10991680600337791,0.11015014150605953,0.09537435629186282,0.09496877646334409,0.09486805626422187,0.09520764128197534,
0.4111921726514167,0.4116077692602178,0.41137104750254494,0.4123554967658,0.3893180616180056,0.39023585671224625,0.3874755916679948,0.38841607399008576,0.319254952165787,0.32064363463275697,0.3198779838889977,0.3197160748397394,0.09954550752887124,0.09958156415040445,0.09967596928457084,0.09963809572114377,0.11009333558827547,0.11005707845003743,0.10991678058432403,0.11015011603589378,0.09537433427998718,0.09496875454425327,0.09486803436663194,0.0952076193073686,
0.41119211617983087,0.411607712732596,0.411370991008357,0.41235544013912206,0.389318006972603,0.39023580193467405,0.38747553727858774,0.3884160194630497,0.3192549070124001,0.32064358927780506,0.31987793864605335,0.3197160296198971,0.09954548496986981,0.09958154158249458,0.09967594669678055,0.0996380731422453,0.11009331077283635,0.11005705364259091,0.10991675580563796,0.11015009120738345,0.09537431282264425,0.09496873317735768,0.09486801302069557,0.09520759788635566,
0.411192061130897,0.4116076576290377,0.4113709359373905,0.41235538493900314,0.3893179537038467,0.39023574853707765,0.3874754842593777,0.38841596630967784,0.3192548629965333,0.320643545065451,0.3198778945428852,0.31971598553924896,0.09954546297918446,0.0995815195831252,0.0996759246780316,0.09963805113216417,0.11009328658255846,0.11005702946010425,0.10991673165118719,0.11015006700436364,0.09537429190586391,0.0949687123487461,0.09486799221251518,0.09520757700499004,
0.41119200746877504,0.41160760391366763,0.411370882253791,0.41235533112950484,0.3893179017770554,0.39023569648469225,0.38747543257584616,0.3884159144953644,0.31925482008952955,0.3206435019669101,0.3198778515507795,0.31971594256909597,0.09954544154249784,0.09958149813797333,0.09967590321398836,0.0996380296765704,0.11009326300169231,0.11005700588683306,0.10991670810524565,0.1101500434110766,0.09537427151602801,0.09496869204485778,0.09486797192854335,0.0952075566496767,
0.4111919551585279,0.41160755155151374,0.41137082992260726,0.41235527867559413,0.389317851158422,0.39023564574362857,0.3874753821943442,0.38841586398637507,0.319254778263454,0.32064345995412263,0.3198778096417459,0.31971590068146205,0.09954542064585328,0.09958147723307682,0.09967588229067639,0.09963800876149503,0.11009324001488532,0.11005698290742973,0.10991668515248341,0.11015002041216163,0.09537425163986146,0.09496867225247359,0.09486795215557389,0.09520753680716301,
0.41119190416609863,0.41160750050848527,0.4113707789097689,0.41235522754312054,0.38931780181499076,0.39023559628085136,0.38747533308207044,0.3884158147498258,0.3192547374910755,0.32064341899973586,0.3198777687884993,0.3197158598490759,0.09954540027564579,0.09958145685482525,0.09967586189447328,0.09963798837332105,0.11009321760717164,0.11005696050693314,0.10991666277795678,0.11014999799264498,0.09537423226442364,0.09496865295870742,0.09486793288073338,0.09520751746453027,
0.4111918544582882,0.4116074507513504,0.41137072918206347,0.4123551776987938,0.3893177537146363,0.39023554806415756,0.3874752852070501,0.3884157667536607,0.3192546977458489,0.32064337907708623,0.3198777289644417,0.3197158200453534,0.09954538041861306,0.09958143698995106,0.09967584201209984,0.09963796849877443,0.11009319576396241,0.1100569386707592,0.10991664096709856,0.11014997613793012,0.09537421337709992,0.09496863415099788,0.09486791409147266,0.09520749860918515,
0.411191806002734,0.4116074022477144,0.4113706807071156,0.4123551291101625,0.3893177068260426,0.39023550106215543,0.38747523853811383,0.38841571996663155,0.3192546590018978,0.3206433401601818,0.31987769014364564,0.31971578124438005,0.09954536106182693,0.09958141762552104,0.09967582263061137,0.09963794912491564,0.11009317447103635,0.1100569173846912,0.10991661970570851,0.11014995483378828,0.09537419496559346,0.09496861581709991,0.09486789577555879,0.0952074802288517,
0.41119175876788866,0.41160735496599854,0.41137063345336505,0.41235508174559254,0.3893176611186824,0.39023545524424386,0.3874751930448774,0.3884156743582773,0.3192546212339976,0.32064330222368537,0.3198776523008363,0.31971574342089415,0.09954534219268495,0.0995813987489277,0.09967580373738935,0.09963793023913106,0.11009315371453039,0.11005689663487055,0.10991659897994412,0.11014993406634914,0.09537417701791723,0.094968597945077,0.09486787792106693,0.09520746231156313,
0.4111917127229997,0.41160730887541985,0.41137058739004717,0.412355035574247,0.3893176165627976,0.39023541058059275,0.38747514869772204,0.3884156298989043,0.3192545844175593,0.3206432652428982,0.31987761541137605,0.3197157065502705,0.09954532379890206,0.0995813803478812,0.09967578532013308,0.09963791182912486,0.1100931334809308,0.11005687640778784,0.10991657877631164,0.11014991382209179,0.09537415952238616,0.0949685805232934,0.09486786051637269,0.09520744484565422,
0.4111916678380892,0.4116072639459706,0.4113705424871721,0.4123549905660657,0.38931757312937987,0.39023536704212347,0.38747510546777547,0.38841558655956687,0.3192545485286132,0.32064322919374355,0.3198775794512476,0.31971567060850403,0.09954530586850281,0.09958136241040133,0.0996757673668518,0.09963789388291103,0.11009311375706426,0.11005685669027399,0.10991655908165722,0.11014989408783596,0.0953741424676096,0.09496856354040642,0.09486784355014455,0.09520742781975354,
0.4111916240839346,0.41160722014839934,0.4113704987155054,0.41235494669174577,0.38931753079015163,0.3902353246004902,0.38747506332689235,0.38841554431204894,0.31925451354379364,0.3206431940527515,0.3198775443970391,0.3197156355721949,0.09954528838981341,0.09958134492480969,0.09967574986585682,0.09963787638880542,0.11009309453008931,0.11005683746949167,0.10991653988315848,0.11014987485073344,0.09537412584248384,0.09496854698535916,0.09486782701133646,0.0952074112227762,
0.4111915814320494,0.4116071774541913,0.4113704560465493,0.41235490392272256,0.3893174895175475,0.3902352832280609,0.38747502224763664,0.3884155031288447,0.3192544794403236,0.3206431597970433,0.319877510225928,0.31971560141853234,0.09954527135145415,0.09958132787972207,0.0996757328057539,0.09963785933541833,0.11009307578748798,0.110056818732927,0.10991652116831602,0.11014985609825972,0.09537410963618488,0.09496853084737325,0.09486781088918064,0.09520739504391655,
0.41119153985466494,0.4116071358355502,0.411370414452524,0.4123548622311509,0.3893174492846968,0.3902352428978999,0.38747498220326343,0.38841546298314167,0.31925444619599963,0.3206431264043164,0.31987747691566704,0.31971556812528035,0.099545254742332,0.09958131126404107,0.09967571617543589,0.09963784271164697,0.11009305751705772,0.11005680046838129,0.10991650292494526,0.11014983781820574,0.09537409383816142,0.09496851511594188,0.09486779517318056,0.09520737927264115,
0.4111914993247119,0.41160709526537975,0.41137037390634934,0.41235482158988745,0.38931741006540566,0.39023520358374986,0.38747494316770154,0.38841542384880273,0.31925441378917796,0.32064309385283035,0.31987744444456945,0.3197155356707632,0.09954523855163343,0.09958129506694885,0.09967569996407541,0.09963782650666819,0.11009303970690335,0.11005678266396322,0.1099164851411687,0.1101498199986701,0.09537407843812801,0.09496849978082296,0.09486777985310413,0.09520736389868195,
0.41119145981580296,0.41160705571726663,0.41137033438162746,0.4123547819724723,0.38931737183414006,0.390235165260015,0.3874749051155366,0.38841538570034917,0.3192543821987598,0.32064306212139226,0.31987741279149473,0.3197155040338512,0.09954522276881728,0.09958127927790014,0.09967568416111788,0.09963781070993162,0.11009302234542934,0.11005676530808105,0.10991646780540804,0.11014980262805117,0.09537406342605828,0.09496848483203235,0.0948677649189771,0.09520734891202952,
0.4111914213022157,0.41160701716546283,0.41137029585262563,0.41235474335311223,0.38931733456600925,0.39023512790174464,0.3874748680219946,0.3884153485129443,0.319254351404178,0.3206430311893433,0.3198773819358348,0.3197154731939469,0.09954520738360799,0.09958126388661533,0.09967566875627464,0.09963779531115258,0.11009300542133235,0.11005674838943502,0.10991645090637658,0.11014978569503964,0.09537404879217842,0.0949684702598375,0.09486775036107639,0.09520733430292672,
0.41119138375887554,0.4116069795848689,0.41137025829425916,0.4123547057066639,0.38931729823674965,0.3902350914846162,0.38747483186292553,0.3884153122623769,0.3192543213853836,0.32064300103654475,0.319877351857501,0.31971544313097167,0.09954519238598886,0.09958124888307371,0.09967565373951615,0.09963778030030557,0.11009298892359377,0.11005673189701005,0.10991643443307209,0.11014976918861111,0.09537403452696094,0.09496845605475102,0.09486773616992396,0.09520732006186206,
0.41119134716133965,0.4116069429510178,0.41137022168207554,0.4123546690086175,0.38931726282270884,0.39023505598492025,0.3874747966147877,0.38841527692504585,0.3192542921228327,0.32064297164336564,0.3198773225369106,0.31971541382535296,0.09954517776619554,0.0995812342575071,0.09967563910106564,0.0996377656676176,0.11009297284147258,0.11005671582006862,0.10991641837476941,0.11014975309801887,0.09537402062111835,0.09496844220752453,0.0948677223362805,0.09520730617956376,
0.41119131148578103,0.4116069072400588,0.4113701859922382,0.41235463323508037,0.38931722830083026,0.39023502137954436,0.3874747622546326,0.38841524247794457,0.31925426359747366,0.3206429429906692,0.3198772939549742,0.3197153852580112,0.09954516351470966,0.09958122000039338,0.0996756248313926,0.0996377514035619,0.11009295716449832,0.11005670014814364,0.10991640272101365,0.110149737412787,0.09537400706559704,0.09496842870914268,0.09486770885113949,0.09520729264699365,
0.41119127670897293,0.41160687242874205,0.411370151201511,0.41235459836276206,0.38931719464863845,0.3902349876459586,0.38747472876009004,0.3884152088986461,0.319254235790735,0.32064291505980097,0.3198772660930835,0.3197153574103474,0.09954514962225262,0.09958120610245029,0.09967561092120661,0.09963773749885174,0.1100929418824644,0.11005668487103176,0.10991638746161325,0.11014972212270344,0.09537399385157155,0.0949684155508172,0.09486769570572127,0.0952072794553412,
0.41119124280827346,0.41160683849440344,0.4113701172872434,0.4123545643689587,0.38931716184422355,0.39023495476220044,0.38747469610935303,0.3884151761652884,0.3192542086845129,0.32064288783257644,0.3198772389330987,0.31971533026423105,0.09954513607977965,0.09958119255462947,0.09967559736145129,0.09963772394443432,0.11009292698542125,0.11005666997878667,0.10991637258663348,0.11014970721781348,0.09537398097043884,0.09496840272398124,0.09486768289146742,0.09520726659601786,
0.4111912097616116,0.4116068054149498,0.411370084227355,0.4123545312315383,0.38931712986622846,0.39023492270686083,0.38747466428116406,0.3884151442565602,0.31925418226115965,0.32064286129126907,0.31987721245733725,0.31971530380198865,0.09954512287847375,0.09958117934811042,0.09967558414329843,0.09963771073148486,0.11009291246367002,0.11005665546171262,0.10991635808638975,0.1101496926884131,0.09537396841381243,0.09496839022028376,0.09486767040003505,0.09520725406065143,
0.4111911775474722,0.41160677316884475,0.41137005200032223,0.4123544989289267,0.38931709869383346,0.39023489145906975,0.38747463325480136,0.38841511315168714,0.31925415650347216,0.32064283541859906,0.3198771866485618,0.31971527800639177,0.09954511000974009,0.09958116647429498,0.09967557125814223,0.099637697851401,0.11009289830775618,0.11005664131035815,0.1099163439514416,0.11014967852504283,0.0953739561735173,0.09496837803158409,0.09486765822329153,0.09520724184108065,
