0.061792152027353706, 0.03589414453136502, 0.12090223540941904, 0.07405049358871259, 0.3104616621689358, 0.17937805640228535, 0.3892425848584028, 0.23834156533895742, 0.3648497652913238, 0.23368417116829354, 0.2883816921264458, 0.17059900233439954, 0.2818377831297466, 0.30692885094096445, 0.01572555282845842, 0.008184726467740079, 
0.061806019968377375, 0.03590220192607199, 0.1209300159576982, 0.074067526069892, 0.31057209983535206, 0.17944204854191728, 0.3894628799683635, 0.23847657633630392, 0.3650776533549276, 0.23383017807430545, 0.2885696202767536, 0.1707101658659157, 0.28234931209740016, 0.307488533148655, 0.015763598635343178, 0.008204474820253261, 
0.061819878022645255, 0.03591025310020011, 0.12095764151805688, 0.07408445982372415, 0.310678391738772, 0.179503626505993, 0.3896755794908703, 0.2386069254784441, 0.36530355025069794, 0.2339749016115872, 0.2887569921279901, 0.17082099803210898, 0.2828473160349709, 0.3080333840691259, 0.015800672942148954, 0.008223718646725886, 
0.06183372658599336, 0.03591829868541428, 0.12098514331821625, 0.07410131520389406, 0.3107809446226426, 0.1795630273694382, 0.38988096290805024, 0.23873278485392194, 0.3655270897805239, 0.23411810788605159, 0.2889437346141202, 0.1709314547436622, 0.2833323399012146, 0.3085640020381824, 0.015836797538149563, 0.008242469353954009, 
0.061847562494012714, 0.03592633717593729, 0.12101254187759905, 0.07411810582924971, 0.3108801263966532, 0.17962046563539993, 0.39007932116536226, 0.23885433353496688, 0.36574795275720234, 0.23425959310243083, 0.28912975931993634, 0.17104148301351402, 0.2838049023448911, 0.3090809566430044, 0.015871995247546615, 0.008260738871430884, 
0.061861379698560724, 0.035934365328273925, 0.12103984857717254, 0.07413483955967132, 0.3109762679870242, 0.17967613430105767, 0.39027095203832585, 0.23897175473449994, 0.36596586410600024, 0.2343991817020047, 0.28931496621371877, 0.17115102314539607, 0.2842654962114603, 0.309584789250338, 0.01590628965019528, 0.008278539507865654, 
0.06187516987364104, 0.03594237851965519, 0.12106706709827483, 0.07415151939154502, 0.3110696653614216, 0.17973020602660067, 0.3904561561119109, 0.2390852333397382, 0.3661805898886359, 0.23453672445171497, 0.28949924695157037, 0.17126001067004698, 0.28471458918183357, 0.3100760136827359, 0.015939704836182858, 0.00829588382516546, 
0.061888922953931176, 0.03595037106706174, 0.12109419473227348, 0.07416814427380829, 0.3111605816754811, 0.17978283437639928, 0.3906352333293298, 0.2391949537957419, 0.3663919342956623, 0.23467209651401458, 0.2896824877795348, 0.17136837804460212, 0.28515262451967444, 0.3105551170168658, 0.015972265191373927, 0.008312784528387799, 
0.06190262760960014, 0.03595833650890804, 0.12112122356432858, 0.0741847098464368, 0.3112492494946084, 0.17983415510528283, 0.39080848006637237, 0.2393010983118888, 0.36659973664683887, 0.23480519552270884, 0.2898645720603281, 0.17147605613106526, 0.28558002190585974, 0.3110225604802243, 0.016003995211205185, 0.00832925437025767, 
0.06191627166131392, 0.035966267851627175, 0.12114814153568251, 0.07420120910397482, 0.31133587305096266, 0.17988428746647472, 0.3909761866874827, 0.23940384536430687, 0.3668038684331462, 0.23493593968624854, 0.29004538245183037, 0.17158297546993667, 0.2859971783407693, 0.3114787804248437, 0.01603491934017695, 0.00834530606892922, 
0.061929842439490256, 0.035974157783499765, 0.12117493338979968, 0.07421763298728824, 0.31142063050132357, 0.17993333552110824, 0.39113863554039124, 0.23950336846768294, 0.36700423042862973, 0.2350642659364367, 0.2902248027644401, 0.17168906736503162, 0.2864044690970422, 0.31192418935874616, 0.016065061834647155, 0.00836095223775388, 
0.06194332709194652, 0.03598199885812593, 0.12120158150836499, 0.0742339709071603, 0.3115036761568794, 0.17998138943235753, 0.3912960993471897, 0.23959983519053424, 0.36720074989525125, 0.2351901281373111, 0.29040271952405156, 0.17179426479530613, 0.28680224870732746, 0.3123591770179711, 0.016094446646687393, 0.00837620532589675, 
0.061956712844101036, 0.03598978364995497, 0.12122806664364519, 0.0742502112036726, 0.3115851426608528, 0.18002852673006264, 0.39144883995118857, 0.23969340638892725, 0.367393377899388, 0.23531349536605778, 0.2905790232668139, 0.17189850316914043, 0.2871908519733433, 0.3127841114639681, 0.01612309732690909, 0.008391077568720127, 
0.06196998721584679, 0.035997504884268644, 0.12125436855404412, 0.07426634154553112, 0.311665143094311, 0.18007481353431143, 0.39159710738064696, 0.23978423563471343, 0.36758208675451537, 0.2354343502751951, 0.29075360959101637, 0.17200172093603908, 0.28757059498424364, 0.31319934019300044, 0.016151036944311848, 0.008405580946927551, 
0.061983138199128825, 0.03600515554396759, 0.12128046654987104, 0.07428234927362484, 0.31174377299449857, 0.18012030572877005, 0.3917411391924413, 0.23987246881556995, 0.3677668676009522, 0.2355526875429226, 0.2909263799904587, 0.1721038600701169, 0.28794177613386435, 0.31360519124593966, 0.0161782880213438, 0.008419727153533403, 
0.06199615440013009, 0.03601272895544023, 0.12130633995640301, 0.07429822169315597, 0.3118211122736049, 0.18016505007663966, 0.3918811600608887, 0.23995824388546044, 0.3679477281302884, 0.23566851241645626, 0.29109724249254726, 0.17220486643907051, 0.2883046771278907, 0.31400197430844934, 0.016204872482497433, 0.008433527567792181, 
0.06200902514981415, 0.036020218855705846, 0.1213319685012846, 0.07431394631866606, 0.31189722702904554, 0.18020908527396687, 0.39201738157919985, 0.24004169074552284, 0.36812469045926505, 0.2357818393513432, 0.29126611212312997, 0.1723046900716066, 0.28865956397333553, 0.31438998179304817, 0.01623081161489165, 0.008446993235287676, 
0.06202174058639301, 0.03602761944292076, 0.12135733263318207, 0.0743295110762143, 0.31197217123912774, 0.180252442936666, 0.3921500022433635, 0.2401229312368271, 0.3682977891553785, 0.2358926907481626, 0.2914329112187866, 0.1724032853355263, 0.28900668794396817, 0.3147694898959168, 0.016256126039413225, 0.0084601348534456, 
0.06203429171308961, 0.036034925412223064, 0.12138241377841404, 0.07434490446685085, 0.3120459883404014, 0.18029514851903228, 0.3922792075906204, 0.24020207922789355, 0.3684670694143436, 0.2360010957866492, 0.2915975696059494, 0.1725006110378699, 0.28934628651646205, 0.3151407596225706, 0.016280835691107106, 0.008472962761793566, 
0.06204667043435584, 0.03604213197877108, 0.12140719454202815, 0.07436011569537879, 0.3121187126850978, 0.18033722216275413, 0.3924051704670277, 0.24027924078130908, 0.36863258538772176, 0.23610708935611407, 0.29176002466485385, 0.17259663045771062, 0.2896785842730637, 0.3155040377776546, 0.0163049598076163, 0.008485486936349812, 
0.062058869573487656, 0.03604923488970425, 0.12143165885949715, 0.07437513476822077, 0.3121903708788501, 0.18037867947648212, 0.3925280514009257, 0.24035451438519698, 0.36879439865749114, 0.2362107110800618, 0.291920221294949, 0.172691311321377, 0.2900037937675095, 0.31585955791514997, 0.016328516924576847, 0.008497716987576436, 
0.06207088287435863, 0.03605623042662745, 0.12145579210487749, 0.07438995256400746, 0.3122609830003987, 0.18041953224689433, 0.39264799906136405, 0.2404279912366809, 0.3689525768530748, 0.23631200443209882, 0.292078111797032, 0.17278462572907344, 0.29032211635174743, 0.31620754124619643, 0.01635152487697324, 0.00850966216138447, 
0.06208270498977071, 0.03606311540009059, 0.12147958116092014, 0.07440456088028968, 0.31233056370623646, 0.18045978908293475, 0.3927651507827133, 0.2404997555658151, 0.36910719240532763, 0.23641101593958314, 0.29223365568603327, 0.17287655004108196, 0.29063374296175576, 0.31654819750255614, 0.016374000805553197, 0.008521331342726594, 
0.062094331458702114, 0.036069887137408024, 0.1215030144562538, 0.0744189524595516, 0.3123991232241661, 0.18049945599549636, 0.39287963313875585, 0.24056988498972698, 0.36925832143118287, 0.2365077944709572, 0.2923868194470819, 0.17296706473095858, 0.29093885486140375, 0.3168817257544641, 0.01639596116748895, 0.008532733061358901, 
0.062105758674518015, 0.036076543465037275, 0.12152608197438326, 0.07443312099747121, 0.3124666682405496, 0.18053853691529587, 0.3929915625515147, 0.240638450887925, 0.3694060427420632, 0.23660239060232674, 0.2925375762462289, 0.17305615421240134, 0.29123762434386047, 0.31720831518224324, 0.016417421750554648, 0.008543875499395757, 
0.06211698384600239, 0.036083082686615704, 0.12154877523886579, 0.07444706113614179, 0.3125332026866489, 0.18057703415205417, 0.3931010459219245, 0.24070551879085955, 0.3695504369687322, 0.2366948560585782, 0.29268590560600705, 0.1731438066457603, 0.2915302153905508, 0.3175281458016054, 0.01643839769016664, 0.008554766500321689, 
0.062128004952870186, 0.03608950355763725, 0.12157108727865217, 0.07446076844473648, 0.31259872842991016, 0.18061494879836076, 0.3932081812711741, 0.2407711487748853, 0.3696915857949921, 0.23678524322415673, 0.29283179305487483, 0.1732300137294922, 0.2918167842880777, 0.31784138914303106, 0.016458903488704903, 0.008565413579161133, 
0.06213882069723042, 0.036095805257640716, 0.12159301257720934, 0.07447423938987101, 0.3126632458763492, 0.18065228108178583, 0.39331305838314684, 0.2408353958577551, 0.3698295712924934, 0.2368736047185397, 0.29297522975851925, 0.17331477048123065, 0.292097480203881, 0.31814820888601425, 0.016478953036600595, 0.008575823933541393, 
0.06214943045229146, 0.03610198736067645, 0.12161454700868404, 0.07448747129769903, 0.31272675449037796, 0.18068903066891095, 0.39341575943986384, 0.24089831038968235, 0.36996447534889954, 0.23695999303142934, 0.29311621213999217, 0.17339807501255533, 0.292372445721698, 0.3184487614492902, 0.016498559634735777, 0.008586004455415628, 
0.06215983420943311, 0.03610804980471975, 0.1216356877640218, 0.07450046230956145, 0.3127892532384774, 0.18072519692499175, 0.39351635964317433, 0.2409599384358344, 0.37009637918172134, 0.23704446021273595, 0.29325474149472186, 0.17347992830099318, 0.2926418173381325, 0.31874319653843286, 0.01651773601775808, 0.008595961743242026, 
0.062170032524613936, 0.036113992860608284, 0.12165643326962855, 0.07451321133280894, 0.3128507409631022, 0.18076077913295618, 0.3936149278171698, 0.2410203221468735, 0.3702253629302953, 0.23712705761252606, 0.29339082360558194, 0.1735603339622801, 0.29290572592182695, 0.319031657652426, 0.016536494377964873, 0.008605702114441935, 
0.062180026464938615, 0.036119817100995585, 0.1216767831008513, 0.07452571798822438, 0.31291121669309563, 0.18079577667538446, 0.3937115269868964, 0.24107950011483817, 0.3703515053185985, 0.2372078356662541, 0.2935244683624061, 0.17363929802544503, 0.2931642971368823, 0.3193142825509771, 0.0165548463894587, 0.008615231617984193, 
0.06218981755607794, 0.03612552336973537, 0.1216967378922633, 0.07453798255529168, 0.312970679896729, 0.18083018918302132, 0.39380621492993373, 0.2411375077122666, 0.3704748833818762, 0.2372868437207769, 0.2936556893896161, 0.1737168287128541, 0.29341765183227575, 0.31959120368446936, 0.016572803232318967, 0.008624556046965067, 
0.06219940773111353, 0.03613111275204008, 0.12171629924646807, 0.07455000591638905, 0.31302913068325805, 0.18086401665324525, 0.3938990446982838, 0.24119437741300137, 0.37059557225037454, 0.23736412989685493, 0.2937845036849752, 0.17379293622696868, 0.293665906399101, 0.3198625485885301, 0.01659037561657377, 0.008633680951073313, 
0.062208799281270995, 0.03613658654569302, 0.12173546964288565, 0.07456178950082891, 0.31308656995862577, 0.1808972595417683, 0.3939900651087903, 0.24125013909359203, 0.37071364498382803, 0.23743974098407367, 0.2939109312718856, 0.1738676325452224, 0.29390917309750036, 0.3201284402452479, 0.01660757380579099, 0.008642611648848, 
0.0622179948089065, 0.03614194623353518, 0.12175425234775344, 0.0745733352295231, 0.3131429995406487, 0.18092991883067122, 0.394079321200983, 0.24130482031462508, 0.37082917245072283, 0.23751372236435986, 0.2940349948671222, 0.1739409312241131, 0.2941475603551715, 0.32038899741309224, 0.016624407640139505, 0.008651353239653046, 
0.06222699718302525, 0.036147193457396684, 0.12177265132636429, 0.074584645460921, 0.3131984222387073, 0.18096199607569524, 0.39416685466182916, 0.2413584465816716, 0.370942223246753, 0.23758611796051687, 0.2941567195654232, 0.17401284721333043, 0.29438117303932965, 0.320644334927586, 0.0166408865587993, 0.008659910615306866, 
0.06223580949753238, 0.03615232999359643, 0.1217906711583728, 0.07459572293874914, 0.31325284190262787, 0.18099349343552038, 0.3942527042173737, 0.24141104158584803, 0.3710528636472828, 0.23765697020646237, 0.2942761325419434, 0.1740833966804946, 0.2946101127039804, 0.32089456397476046, 0.016657019621624886, 0.00866828847131855, 
0.06224443503234987, 0.036157357730093764, 0.12180831695682963, 0.07460657074197381, 0.3133062634451025, 0.18102441368556108, 0.3943369059916709, 0.24146262742424623, 0.37116115758902857, 0.23772632003610566, 0.29439326277321154, 0.17415259684687173, 0.2948344778143167, 0.321139792339377, 0.01667281552998807, 0.008676491317693297, 
0.0622528772174733, 0.036162278645340676, 0.12182559429145032, 0.07461719223731211, 0.31335869284165285, 0.18105476021861394, 0.39441949383376407, 0.24151322480070225, 0.3712671666765721, 0.23779420688805863, 0.29450814077692106, 0.17422046583424522, 0.2950543639500014, 0.3213801246298453, 0.016688282646746138, 0.008684523489279967, 
0.062261139599992694, 0.03616709478885311, 0.1218425091164895, 0.07462759103453238, 0.313410137111799, 0.18108453703449123, 0.39450049961375455, 0.24156285320755067, 0.3713709502097054, 0.23786066872362271, 0.29462079837061106, 0.17428702252296613, 0.2952698639890314, 0.3216156624816997, 0.01670342901529822, 0.008692389155642233, 
0.06226922581405801, 0.03617180826349432, 0.12185906770347119, 0.0746377709447095, 0.3134606042847604, 0.18111374872058067, 0.39457995348923114, 0.24161153108914996, 0.3714725652279841, 0.23792574205573608, 0.2947312684490659, 0.17435228642107, 0.295481068273809, 0.321846504741416, 0.016718262377707516, 0.008700092330442485, 
0.06227713955373422, 0.03617642120944144, 0.12187527657892314, 0.07464773594153562, 0.31351010335269125, 0.18114240042508253, 0.39465788414350694, 0.24165927598807285, 0.37157206656923125, 0.23798946198679832, 0.2948395847800709, 0.1744162775442386, 0.2956880647609644, 0.3220727476322674, 0.016732790191879756, 0.008707636880334085, 
0.06228488454866151, 0.03618093578978901, 0.1218911424671731, 0.074657490125731, 0.3135586442141381, 0.1811704978244934, 0.3947343189972409, 0.24170610467493492, 0.3716695069390779, 0.2380518622535123, 0.2949457818180033, 0.17447901630629012, 0.2958909391563924, 0.3222944849038281, 0.016747019647798993, 0.008715026533363115, 
0.06229246454241222, 0.036185354177728814, 0.12190667223818871, 0.07466703769255065, 0.31360623761010836, 0.1811980470867305, 0.3948092843951111, 0.24175203326288888, 0.37176493698895696, 0.23811297527709135, 0.2950498945346117, 0.17454052341981066, 0.2960897750368818, 0.32251180796664025, 0.016760957682831, 0.008722264886885399, 
0.06229988327341721, 0.03618967854523375, 0.12192187286037938, 0.0746763829023433, 0.3136528950548556, 0.18122505483112775, 0.39488280576926227, 0.24179707730784628, 0.37185840540027265, 0.2381728322173791, 0.2951519582662366, 0.17460081980648, 0.2962846539596234, 0.32272480601346354, 0.016774610996112046, 0.008729355415008452, 
0.06230714445832106, 0.0361939110531653, 0.12193675135822504, 0.07468553005408475, 0.313698628763222, 0.18125152808637818, 0.39495490778127057, 0.2418412518955004, 0.3719499589727594, 0.23823146302961298, 0.2952520085766502, 0.17465992651660284, 0.29647565556080274, 0.3229335661284326, 0.016787986062047042, 0.008736301475571147, 
0.062314251777614724, 0.03619805384271786, 0.1219513147745544, 0.07469448346178104, 0.31374345157612993, 0.1812774742473545, 0.3950256144443696, 0.2418845717162237, 0.37203964271530876, 0.23828889652273327, 0.2953500811346419, 0.1747178646573249, 0.2966628576443907, 0.3231381733853541, 0.016801089142946, 0.008743106316676363, 
