0.06177309336355198, 0.03588736465330899, 0.12089806955906847, 0.0740799173369395, 0.3104691045799534, 0.17931311360007138, 0.3892197835639116, 0.23837456050328512, 0.364864022082344, 0.23368238880493103, 0.28839231121486997, 0.17062730908311471, 0.2818817347861977, 0.30693784916221906, 0.015736715055594958, 0.008179246836439943, 
0.06178695804691761, 0.035895421129694155, 0.12092585184270244, 0.07409695828283588, 0.31057954337501203, 0.17937708163745705, 0.38944004751564315, 0.23850957912793316, 0.3650918655770166, 0.23382836039907062, 0.2885801728787098, 0.1707384477124604, 0.2823932923349529, 0.3074974886474541, 0.015774787182256698, 0.00819898202645407, 
0.06180081271566259, 0.03590347131062451, 0.12095347885393685, 0.0741139002801758, 0.3106858366605554, 0.1794386365852232, 0.38965271775838495, 0.23863993613038448, 0.365317719922801, 0.2339730499795713, 0.28876748043364786, 0.17084925622868372, 0.28289132248155396, 0.3080422962496682, 0.015811887353893956, 0.008218213139686795, 
0.06181465776973724, 0.03591151582974252, 0.1209809818308984, 0.07413076369862301, 0.3107883911196146, 0.1794980153909746, 0.3898580736441439, 0.23876580355245472, 0.3655412188416121, 0.23411622361173046, 0.28895416076869307, 0.17095969051050763, 0.2833763703460945, 0.3085728703992456, 0.01584803733699102, 0.00823695155514332, 
0.06182849005079541, 0.03591955318420934, 0.12100838130507009, 0.07414756217100504, 0.3108875746074675, 0.17955543244277955, 0.39005640599383706, 0.23888736042456937, 0.36576204306839566, 0.23425767745963394, 0.2891401254226294, 0.17106969753707094, 0.2838489547313375, 0.30908978077370297, 0.015883259937912588, 0.008255209176469611, 
0.061842303518336084, 0.03592758013425402, 0.12103568867079222, 0.07416430356940201, 0.3109837180016967, 0.17961108063443634, 0.39024801246420765, 0.23900478992231367, 0.36597991745261965, 0.2343972359239272, 0.28932527431686667, 0.17117921757686785, 0.2843095686295106, 0.3095935688259528, 0.0159175787230778, 0.00827299828837057, 
0.061856089855249465, 0.035935592061458875, 0.12106290762378075, 0.07418099090082637, 0.31107711722685216, 0.1796651325338545, 0.39043319352734307, 0.23911827689961998, 0.3661946079821978, 0.23453474973098254, 0.2895094990599466, 0.1712881861243199, 0.28475867986117764, 0.31008474846061373, 0.01595101777303416, 0.008290331430493026, 
0.06186983900604482, 0.035943583287639636, 0.12109003547050966, 0.07419762312345932, 0.31116803540070925, 0.17971774162359172, 0.3906122490195431, 0.23922800577193423, 0.36640591877582573, 0.23467009400280894, 0.28969268584981445, 0.17139653559948265, 0.2851967318226775, 0.3105638068323896, 0.01598360146754188, 0.008307221287280675, 
0.0618835396514011, 0.03595154735640111, 0.1211170643117279, 0.07421419588531342, 0.3112567050557892, 0.1797690435864724, 0.39078547521568213, 0.23933415872234387, 0.3666136890833158, 0.23480316633295983, 0.28987471800069, 0.17150419682679646, 0.28562414432074185, 0.3110312052428538, 0.016015354298948785, 0.008323680592395868, 
0.06189717962293648, 0.03595947727960784, 0.12114398210453098, 0.07423070218792356, 0.31134333039605205, 0.17981915761284847, 0.3909531623852712, 0.23943691420369728, 0.3668177903275853, 0.23493388488989753, 0.29005547812168386, 0.1716111003089592, 0.2860413144749523, 0.31148738011422855, 0.016046300711299803, 0.008339722046388193, 
0.06191074626225618, 0.03596736575111215, 0.1211707736083092, 0.07424713297824517, 0.31142808955446794, 0.1798681877094367, 0.3911155927870351, 0.2395364457101279, 0.36701812321648086, 0.23506218656577452, 0.2902348499742668, 0.1717171773119576, 0.2864486176706773, 0.31193274402091137, 0.016076464962784247, 0.008355358246372088, 
0.061924226728420795, 0.03597520533013805, 0.12119742122057904, 0.07426347767238055, 0.31151113682250386, 0.17991622399277338, 0.3912730390598982, 0.23963292079206877, 0.3672146149476184, 0.2351880251853914, 0.2904127200353519, 0.17182236077707777, 0.28684640854701215, 0.31236768676157833, 0.016105871009277753, 0.008370601626555476, 
0.06193760825799323, 0.03598298859673448, 0.12122390570920014, 0.07427972461507643, 0.31159260482744766, 0.1799633439531746, 0.3914257629697235, 0.2397265002897399, 0.36740721652487646, 0.2353113697871872, 0.29058897879214873, 0.1719265860753473, 0.2872350220060352, 0.3127925764566539, 0.016134542406884757, 0.008385464408538486, 
0.0619508783817818, 0.03599070828169336, 0.12125020684780746, 0.07429586147915272, 0.3116726066379164, 0.18000961367766838, 0.39157401447289575, 0.2398173377611744, 0.3675959002010782, 0.23543220298549813, 0.29076352179413817, 0.1720297916193713, 0.2876147742313762, 0.31320776065779327, 0.016162502231530915, 0.008399958560375769, 
0.06196402510230808, 0.035998357373280734, 0.12127630396147576, 0.0743118756091517, 0.3117512377818911, 0.18005508902269732, 0.39171803105982234, 0.23990557908207058, 0.3677806570577382, 0.23555051942098032, 0.2909362504865255, 0.17213191934693303, 0.2879859637056702, 0.3136135674577592, 0.016189773013793547, 0.0084140957634676, 
0.06197703703590341, 0.03600592920306002, 0.12130217638969631, 0.07432775431354678, 0.3118285781651917, 0.18009981672947262, 0.3918580373435685, 0.23999136219608203, 0.3679614947294958, 0.23566632430401474, 0.29110707284841253, 0.17223291509006228, 0.2883488722179333, 0.31401030659068996, 0.016216376687291235, 0.008427887386413967, 
0.06198990352317983, 0.036013417512997734, 0.12132780387370685, 0.07434348510983649, 0.31190469388147224, 0.18014383547670945, 0.391994244861106, 0.2400748169955514, 0.36813843527800016, 0.23577963205408906, 0.2912759038577045, 0.17233272884254314, 0.2887037658532528, 0.3143982705142485, 0.01624233454908163, 0.008441344465031949, 
0.06200261471144219, 0.036020816505940106, 0.12135316687509114, 0.07435905592678077, 0.3119796389076091, 0.18018717686710534, 0.3921268520569814, 0.24015606531412861, 0.3683115132175213, 0.23589046503656022, 0.2914426658034688, 0.17243131493806482, 0.28905089595842665, 0.31477773546651966, 0.01626766723063869, 0.008454477687799972, 
0.06201516161240976, 0.03602812088143551, 0.12137824683236807, 0.0743744552679232, 0.3120534566807857, 0.18022986634534166, 0.3922560444215624, 0.24023522101416303, 0.368480773692418, 0.23599885239683513, 0.29160728846511724, 0.17252863215041808, 0.2893905000783224, 0.31514896249177315, 0.0162923946780973, 0.008467297386052881, 
0.062027536138405795, 0.036035325858756545, 0.12140302636203934, 0.07438967234039416, 0.3121261815556749, 0.18027192404661774, 0.39238199475836805, 0.240312390153204, 0.3686462708047701, 0.23610482899084317, 0.2917697091764182, 0.17262464372633152, 0.2897228028587557, 0.31551219843035355, 0.01631653614056421, 0.008479813528309194, 
0.062039731119955824, 0.03604242718885044, 0.12142748941026694, 0.07440469715281131, 0.3121978401419168, 0.18031336557577524, 0.3925048635572959, 0.24038767121536628, 0.3688080660889497, 0.2362084344096987, 0.29192987279096216, 0.1727193173607251, 0.2900480169126138, 0.31586767686898215, 0.0163401101653996, 0.00849203571816631, 
0.0620517403075141, 0.03604942115681757, 0.12145162136102292, 0.07441952058589572, 0.31226845252359375, 0.18035420271795388, 0.3926247994528066, 0.2404611553946982, 0.36896622712864857, 0.23630971209564888, 0.292087731564349, 0.17281262512335435, 0.29036634364678154, 0.31621561904867723, 0.01636313459947302, 0.008503973195250954, 
0.06206355835981593, 0.03605630457638973, 0.12147540910619976, 0.07443413443920613, 0.3123380333636594, 0.1803944440824534, 0.3927419397482915, 0.24053292691902362, 0.3691208263108598, 0.23640870854575713, 0.2922432449670229, 0.1729045433450276, 0.2906779740481623, 0.31655623472831773, 0.016385626595491493, 0.008515634838760604, 
0.06207518082113457, 0.03606307477775188, 0.12149884108280054, 0.07444853145716958, 0.3124065928972944, 0.18043409568207386, 0.39285641098992263, 0.24060306340400384, 0.36927193971051586, 0.23650547259926236, 0.29239637944038466, 0.1729950524708121, 0.2909830894277343, 0.31688972300259505, 0.016407602622585688, 0.008527029173177242, 
0.06208660408950696, 0.0360697295899264, 0.12152190728195068, 0.07446270533735533, 0.3124741378189682, 0.1804731614506802, 0.3929683295752415, 0.24067163622837046, 0.36941964609888717, 0.2366000548041789, 0.29254710810755674, 0.17308413688690566, 0.29128186212215296, 0.3172162730737296, 0.016429078480422684, 0.008538164375777407, 
0.062097825377785805, 0.036076267318817995, 0.12154459923409312, 0.07447665072370624, 0.31254067206860725, 0.18051164370210301, 0.39307780238359635, 0.24073871092241753, 0.3695640260684167, 0.2366925068584284, 0.2926954104489842, 0.17317178472714634, 0.29157445615289473, 0.3175360649768758, 0.01645006931619105, 0.008549048285602335, 
0.06210884266917624, 0.03608268672190081, 0.12156690997435282, 0.0744903631872104, 0.31260619752272045, 0.18054954353375388, 0.3931849274172544, 0.2408043475628992, 0.3697051612663959, 0.23678288112062576, 0.29284127195191473, 0.17325798766446177, 0.2918610278433627, 0.31784927025960524, 0.01647058964387563, 0.008559688413589034, 
0.06211965466872662, 0.03608898698041905, 0.12158883399168664, 0.07450383919626884, 0.3126707145966424, 0.18058686117851716, 0.39328979444362056, 0.24086860116846417, 0.3698431337297496, 0.23687123018555611, 0.2929846837417355, 0.17334274069193165, 0.2921417263947228, 0.3181560526162557, 0.01649065336530598, 0.008570091953597363, 
0.06213026075206418, 0.036095167669867215, 0.12161036716507714, 0.07451707607879351, 0.31273422276422913, 0.18062359630858624, 0.3933924856304647, 0.24093152209066215, 0.3699780253131698, 0.23695760651936398, 0.29312564220213877, 0.1734260418975454, 0.29241669442153767, 0.3184565684782631, 0.016510273792523886, 0.008580265794099987, 
0.06214066091249918, 0.03610122872941833, 0.12163150668968434, 0.07453007197785823, 0.3127967210014167, 0.18065974829495823, 0.39349307616740636, 0.2409931563963854, 0.3701099172029164, 0.23704206214952867, 0.2932641485901612, 0.17350789223619018, 0.2926860684485018, 0.31875096756186316, 0.01652946367107189, 0.00859021653033113, 
0.06215085570746557, 0.0361071704308768, 0.1216522509955418, 0.07454282580252128, 0.31285820816002285, 0.18069531642628703, 0.39359163486813026, 0.24105354623836067, 0.37023888950875705, 0.23712464840479935, 0.2934002086512754, 0.1735882953018966, 0.2929499793697756, 0.3190393933747654, 0.016548235203856752, 0.008599950476716817, 
0.06216084620512237, 0.0361129933476479, 0.12167259966107305, 0.07455533717524745, 0.3129186832780732, 0.18073030009074023, 0.3936882247489122, 0.24111273021098556, 0.37036502092674073, 0.2372054157004099, 0.2935338322389254, 0.17366725710290581, 0.2932085528725604, 0.3193219836835701, 0.016566600075288887, 0.008609473679433719, 
0.06217063393180769, 0.03611869832413828, 0.12169255332341303, 0.07456760637717559, 0.31297814583276407, 0.1807646989244085, 0.393782903580019, 0.24117074368940916, 0.37048838846577903, 0.23728441336407108, 0.29366503294217156, 0.17374478584169495, 0.29346190982666603, 0.3195988709438217, 0.01658456947544237, 0.00861879192896586, 
0.062180220820917474, 0.0361242864459308, 0.12171211358724911, 0.07457963429231039, 0.3130365959419527, 0.18079851292969026, 0.3938757244074304, 0.24122761915029717, 0.37060906723133114, 0.2373616894984471, 0.29379382772445645, 0.17382089170171494, 0.29371016664189525, 0.3198701826946771, 0.01660215412401869, 0.008627910772548581, 
0.06218960916367202, 0.036129759011012695, 0.12173128293364385, 0.0745914223515606, 0.3130940345198061, 0.1808317425669236, 0.39396673604310073, 0.24128338647319741, 0.3707271302598392, 0.23743729087604876, 0.29392023657591343, 0.17389558664224694, 0.29395343559511383, 0.3201360419202214, 0.016619364293933087, 0.00863683552640731, 
0.06219880156213487, 0.03613511750227825, 0.12175006463007237, 0.0746029724774025, 0.3131504633919431, 0.18086438882236905, 0.3940559835226569, 0.2413380732218355, 0.37084264839793846, 0.237511262862718, 0.2940442821811066, 0.17396888420247275, 0.2941918251288894, 0.320396567379484, 0.016636209834373705, 0.008645571287714867, 
0.06220780088476266, 0.036140363561475514, 0.1217684626426958, 0.0746142870298163, 0.31320588537508987, 0.1808964532554622, 0.3941435085300139, 0.2413917049050305, 0.3709556902208578, 0.2375836493661299, 0.29416598960362556, 0.17404079931557967, 0.29442544012358096, 0.3206518739072062, 0.016652700193212175, 0.00865412294620568, 
0.06221661022468607, 0.036145498964720774, 0.12178648155170217, 0.07462536875402422, 0.3132603043259354, 0.1809279380280645, 0.39422934978888874, 0.24144430521722643, 0.37106632198482364, 0.2376544928059942, 0.2942853859885382, 0.17411134813347706, 0.29465438214473205, 0.32090207268738774, 0.016668844438669405, 0.008662495195398143, 
0.06222523286085511, 0.036150525599664335, 0.12180412647037435, 0.07463622073045167, 0.3133137251635337, 0.18095884591824357, 0.3943135434216169, 0.24149589625889456, 0.3711746076086839, 0.23772383410289574, 0.29440250028334697, 0.17418054786248816, 0.29487874966758354, 0.3211472715015987, 0.01668465128016264, 0.008670692543387759, 
0.06223367222212293, 0.0361554454443562, 0.12182140296839092, 0.07464684632723748, 0.3133661538692562, 0.18098918032091296, 0.394396123276026, 0.24154649873727793, 0.3712806086803617, 0.2377917126829664, 0.2945173629777733, 0.17424841661019835, 0.2950986382804658, 0.32138757495398534, 0.016700129088279288, 0.00867871932318378, 
0.062241931854291804, 0.03616026054783002, 0.121838316999731, 0.07465724915553329, 0.31341759746795606, 0.18101894523746695, 0.394477121221409, 0.24159613214812242, 0.371384384484139, 0.23785816649583236, 0.2946300058624306, 0.17431497324348164, 0.2953141408687676, 0.3216230846748299, 0.016715285913840156, 0.008686579702570748, 
0.062250015390102144, 0.03616497301239833, 0.12185487483543347, 0.07466743302775852, 0.31346806399367017, 0.1810481452563484, 0.3945565674148669, 0.241644814939182, 0.3714859920451508, 0.23792323204352134, 0.29474046180621316, 0.1743802372575941, 0.2955253477811066, 0.32185389950445, 0.01673012950602959, 0.008694277693483967, 
0.062257926522109354, 0.036169584977630176, 0.12187108300135904, 0.07467740191891088, 0.31351756244286083, 0.18107678552629944, 0.39463449053946786, 0.2416925646563901, 0.3715854861878283, 0.2379869444182468, 0.2948487645520386, 0.17444422865611153, 0.2957323469792462, 0.3220801156591325, 0.016744667329582526, 0.008701817160894396, 
0.062265668978364115, 0.036174098605964974, 0.12188694822101183, 0.07468715993097728, 0.31356610271788393, 0.1811048717238635, 0.39471091801579933, 0.241739398073672, 0.3716829196053797, 0.23804933734720918, 0.2949549485304236, 0.17450696784139622, 0.295935224173221, 0.3223018268807133, 0.01675890658102962, 0.008709201831204036, 
0.06227324650078748, 0.03617851606990164, 0.12190247736340348, 0.07469671126044092, 0.31361369556307156, 0.1811324100165325, 0.39478587618857996, 0.24178533130742452, 0.3717783429377248, 0.23811044324276284, 0.295059048690245, 0.17456847551520455, 0.2961340629430501, 0.3225191245713156, 0.016772854204010323, 0.008716435300157477, 
0.06228066282611393, 0.03618283954069111, 0.12191767739587704, 0.07470606016884088, 0.3136603524955352, 0.18115940702276795, 0.3948593904900539, 0.24183037991672474, 0.3718718048556077, 0.23817029325649655, 0.2951611003459414, 0.1746287725889894, 0.2963289448483253, 0.32273209791466945, 0.0167865169036717, 0.00872352104027916, 
0.0622879216692614, 0.036187071178451644, 0.12193255534175616, 0.07471521095630629, 0.3137060857325279, 0.18118586976997153, 0.3949314855819085, 0.241874558990342, 0.37196335214889803, 0.23822891733595775, 0.2952611390403317, 0.1746878801034079, 0.2965199495268782, 0.3229408339853352, 0.016799901160176822, 0.008730462407849096, 
0.062295026708977456, 0.03619121312362014, 0.12194711824264229, 0.0747241679379606, 0.31375090811695805, 0.18121180565133505, 0.39500218547746135, 0.24191788322162616, 0.3720530298173633, 0.2382863442829237, 0.29535920042217706, 0.17474581915651444, 0.29670715478364107, 0.3231454178470626, 0.01681301324135154, 0.00873726264943224, 
