0.3832572639545073,0.32993339381186726,0.3288518825759671,0.3296137814649449,0.3281971032213361,0.3020330901811961,0.07017206537275517,0.07256361516072982,0.07237791639516337,0.07283981185770841,0.07227997712099966,0.0713160185026864,
0.3832572638336481,0.3299333937061024,0.3288518824705652,0.32961378135929187,0.32819710311612105,0.30203309008314766,0.07017206533782748,0.07256361512474566,0.0723779163592676,0.07283981182158426,0.0722799770851535,0.07131601846750632,
0.383257263715868,0.32993339360303214,0.3288518823678485,0.32961378125633056,0.3281971030135866,0.30203308998759715,0.0701720653037896,0.07256361508967821,0.07237791632428633,0.07283981178638041,0.07227997705022056,0.0713160184332225,
0.38325726360108847,0.3299333935025877,0.32885188226774875,0.32961378115599227,0.32819710291366433,0.3020330898944809,0.07017206527061887,0.07256361505550414,0.07237791629019621,0.07283981175207342,0.07227997701617755,0.07131601839981207,
0.38325726348923306,0.3299333934047022,0.328851882170199,0.32961378105821015,0.32819710281628767,0.3020330898037368,0.07017206523829318,0.07256361502220068,0.07237791625697457,0.07283981171864042,0.07227997698300181,0.0713160183672528,
0.3832572633802273,0.3299333933093104,0.3288518820751345,0.32961378096291916,0.3281971027213918,0.30203308971530457,0.07017206520679102,0.07256361498974569,0.0723779162245993,0.07283981168605917,0.07227997695067129,0.07131601833552303,
0.38325726327399856,0.32993339321634885,0.3288518819824918,0.3296137808700559,0.32819710262891344,0.30203308962912523,0.07017206517609142,0.0725636149581175,0.07237791619304881,0.07283981165430796,0.0722799769191644,0.07131601830460162,
0.38325726317047615,0.32993339312575554,0.3288518818922094,0.3296137807795583,0.3281971025387911,0.3020330895451414,0.07017206514617394,0.0725636149272951,0.07237791616230213,0.07283981162336564,0.07227997688846018,0.07131601827446794,
0.38325726306959096,0.32993339303747016,0.3288518818042269,0.32961378069136626,0.3281971024509648,0.30203308946329716,0.07017206511701864,0.07256361489725793,0.07237791613233874,0.07283981159321164,0.0722799768585382,0.07131601824510198,
0.38325726297127605,0.32993339295143403,0.328851881718486,0.329613780605421,0.32819710236537586,0.302033089383538,0.07017206508860609,0.07256361486798597,0.0723779161031387,0.07283981156382582,0.07227997682937852,0.07131601821648413,
0.3832572628754658,0.3299333928675897,0.3288518816349293,0.32961378052166534,0.3281971022819674,0.3020330893058108,0.07017206506091739,0.07256361483945975,0.07237791607468257,0.07283981153518865,0.0722799768009617,0.07131601818859536,
0.3832572627820964,0.32993339278588146,0.3288518815535014,0.32961378044004347,0.3281971022006839,0.3020330892300638,0.07017206503393407,0.07256361481166027,0.07237791604695137,0.07283981150728103,0.07227997677326882,0.07131601816141708,
0.3832572626911056,0.32993339270625477,0.3288518814741479,0.3296137803605009,0.32819710212147113,0.3020330891562464,0.0701720650076382,0.07256361478456902,0.07237791601992669,0.0728398114800844,0.07227997674628146,0.0713160181349312,
0.3832572626024331,0.32993339262865673,0.3288518813968161,0.3296137802829848,0.3281971020442765,0.30203308908430976,0.07017206498201223,0.07256361475816793,0.07237791599359046,0.07283981145358061,0.07227997671998163,0.07131601810912006,
0.38325726251601944,0.32993339255303555,0.32885188132145426,0.3296137802074436,0.3281971019690484,0.30203308901420567,0.07017206495703911,0.07256361473243944,0.07237791596792517,0.07283981142775203,0.07227997669435181,0.07131601808396648,
0.38325726243180736,0.32993339247934084,0.32885188124801246,0.32961378013382675,0.3281971018957368,0.30203308894588754,0.07017206493270221,0.07256361470736641,0.07237791594291373,0.07283981140258149,0.07227997666937494,0.07131601805945374,
0.3832572623497406,0.3299333924075236,0.3288518811764417,0.3296137800620854,0.3281971018242929,0.30203308887930996,0.07017206490898532,0.07256361468293217,0.07237791591853951,0.07283981137805218,0.07227997664503438,0.07131601803556549,
0.38325726226976464,0.329933392337536,0.32885188110669417,0.3296137799921718,0.3281971017546692,0.3020330888144285,0.07017206488587265,0.07256361465912038,0.07237791589478623,0.07283981135414777,0.07227997662131393,0.0713160180122858,
0.3832572621918261,0.32993339226933144,0.32885188103872354,0.3296137799240393,0.32819710168681915,0.30203308875119994,0.07017206486334879,0.07256361463591524,0.0723779158716381,0.07283981133085236,0.07227997659819778,0.0713160179895992,
0.3832572621158732,0.32993339220286444,0.3288518809724846,0.3296137798576425,0.32819710162069765,0.3020330886895822,0.07017206484139876,0.07256361461330128,0.07237791584907968,0.07283981130815044,0.07227997657567053,0.07131601796749056,
0.3832572620418552,0.32993339213809075,0.32885188090793316,0.32961377979293727,0.3281971015562607,0.30203308862953426,0.07017206482000792,0.07256361459126343,0.07237791582709596,0.07283981128602685,0.0722799765537172,0.07131601794594515,
0.383257261969723,0.3299333920749672,0.3288518808450262,0.3296137797298805,0.32819710149346537,0.3020330885710161,0.07017206479916202,0.07256361456978701,0.07237791580567231,0.0728398112644669,0.07227997653232313,0.07131601792494864,
0.3832572618994283,0.32993339201345184,0.32885188078372185,0.3296137796684302,0.32819710143226977,0.3020330885139887,0.07017206477884722,0.07256361454885774,0.07237791578479445,0.07283981124345622,0.07227997651147414,0.07131601790448705,
0.38325726183092446,0.3299333919535037,0.32885188072397936,0.3296137796085453,0.32819710137263314,0.30203308845841415,0.07017206475904995,0.07256361452846165,0.07237791576444848,0.07283981122298079,0.07227997649115628,0.07131601788454674,
0.38325726176416597,0.32993339189508275,0.3288518806657589,0.3296137795501861,0.32819710131451596,0.30203308840425547,0.07017206473975704,0.07256361450858517,0.07237791574462082,0.072839811203027,0.07227997647135602,0.07131601786511442,
0.3832572616991081,0.32993339183815007,0.3288518806090216,0.32961377949331366,0.32819710125787926,0.3020330883514765,0.07017206472095563,0.07256361448921508,0.07237791572529832,0.07283981118358156,0.0722799764520602,0.07131601784617717,
0.3832572616357076,0.3299333917826679,0.3288518805537297,0.32961377943789005,0.3281971012026855,0.30203308830004216,0.07017206470263321,0.07256361447033845,0.07237791570646807,0.07283981116463151,0.07227997643325598,0.07131601782772234,
0.38325726157392237,0.32993339172859915,0.3288518804998465,0.3296137793838785,0.3281971011488979,0.30203308824991815,0.07017206468477757,0.07256361445194272,0.07237791568811754,0.07283981114616422,0.0722799764149308,0.07131601780973768,
0.3832572615137112,0.32993339167590785,0.328851880447336,0.3296137793312429,0.3281971010964805,0.3020330882010711,0.07017206466737683,0.07256361443401566,0.0723779156702345,0.07283981112816741,0.07227997639707247,0.0713160177922112,
0.3832572614550339,0.3299333916245589,0.3288518803961632,0.3296137792799482,0.3281971010453985,0.30203308815346847,0.07017206465041938,0.07256361441654528,0.07237791565280705,0.07283981111062908,0.0722799763796691,0.07131601777513122,
0.38325726139785155,0.3299333915745182,0.32885188034629415,0.3296137792299604,0.3281971009956179,0.3020330881070786,0.07017206463389394,0.07256361439952,0.0723779156358236,0.07283981109353758,0.07227997636270911,0.07131601775848638,
0.38325726134212595,0.3299333915257523,0.3288518802976956,0.329613779181246,0.3281971009471055,0.30203308806187057,0.07017206461778952,0.07256361438292845,0.07237791561927281,0.07283981107688149,0.0722799763461812,0.07131601774226559,
0.38325726128782,0.32993339147822875,0.3288518802503351,0.32961377913377277,0.32819710089982906,0.30203308801781426,0.07017206460209537,0.07256361436675961,0.07237791560314367,0.07283981106064974,0.07227997633007435,0.07131601772645804,
0.38325726123489756,0.32993339143191597,0.32885188020418116,0.32961377908750883,0.328197100853757,0.30203308797488027,0.07017206458680103,0.07256361435100267,0.07237791558742544,0.0728398110448315,0.07227997631437785,0.0713160177110532,
0.3832572611833234,0.329933391386783,0.3288518801592031,0.3296137790424236,0.32819710080885867,0.30203308793304007,0.07017206457189636,0.07256361433564715,0.07237791557210765,0.07283981102941627,0.07227997629908121,0.07131601769604082,
0.3832572611330632,0.32993339134279986,0.3288518801153708,0.32961377899848693,0.3281971007651041,0.30203308789226585,0.07017206455737138,0.07256361432068283,0.0723779155571801,0.07283981101439374,0.07227997628417428,0.07131601768141088,
0.3832572610840833,0.3299333912999372,0.3288518800726552,0.32961377895566957,0.32819710072246433,0.30203308785253036,0.07017206454321645,0.07256361430609974,0.07237791554263284,0.07283981099975394,0.07227997626964713,0.07131601766715367,
0.3832572610363514,0.32993339125816656,0.32885188003102794,0.32961377891394306,0.3281971006809108,0.3020330878138072,0.07017206452942214,0.07256361429188819,0.07237791552845621,0.0728398109854871,0.07227997625549007,0.07131601765325969,
0.3832572609898353,0.32993339121746,0.32885187999046106,0.3296137788732796,0.3281971006404159,0.3020330877760705,0.07017206451597924,0.07256361427803867,0.0723779155146407,0.07283981097158371,0.07227997624169367,0.07131601763971966,
0.3832572609445044,0.3299333911777906,0.3288518799509277,0.32961377883365206,0.32819710060095264,0.30203308773929527,0.07017206450287881,0.072563614264542,0.0723779155011772,0.07283981095803455,0.07227997622824876,0.07131601762652458,
0.3832572609003283,0.3299333911391317,0.3288518799124015,0.32961377879503406,0.3281971005624948,0.3020330877034568,0.07017206449011212,0.07256361425138916,0.07237791548805667,0.07283981094483054,0.07227997621514637,0.07131601761366564,
0.3832572608572775,0.3299333911014578,0.32885187987485676,0.32961377875739994,0.32819710052501666,0.3020330876685315,0.07017206447767069,0.07256361423857141,0.0723779154752704,0.07283981093196293,0.07227997620237776,0.0713160176011343,
0.38325726081532363,0.32993339106474356,0.32885187983826847,0.3296137787207245,0.3281971004884933,0.3020330876344959,0.07017206446554622,0.0725636142260802,0.07237791546280986,0.07283981091942311,0.07227997618993445,0.07131601758892223,
0.38325726077443856,0.3299333910289647,0.32885187980261243,0.3296137786849834,0.32819710045290046,0.3020330876013273,0.07017206445373061,0.07256361421390721,0.0723779154506668,0.07283981090720278,0.07227997617780815,0.07131601757702125,
0.383257260734595,0.32993339099409724,0.3288518797678646,0.3296137786501529,0.32819710041821426,0.30203308756900377,0.07017206444221603,0.07256361420204434,0.07237791543883307,0.07283981089529376,0.07227997616599079,0.07131601756542347,
0.3832572606957666,0.32993339096011826,0.3288518797340022,0.3296137786162098,0.32819710038441186,0.30203308753750374,0.07017206443099482,0.07256361419048371,0.07237791542730083,0.07283981088368816,0.07227997615447448,0.07131601755412117,
0.38325726065792726,0.3299333909270048,0.3288518797010023,0.32961377858313134,0.3281971003514706,0.30203308750680613,0.07017206442005945,0.07256361417921758,0.0723779154160624,0.07283981087237822,0.07227997614325156,0.07131601754310679,
0.38325726062105203,0.32993339089473495,0.3288518796688432,0.3296137785508956,0.32819710031936855,0.3020330874768907,0.07017206440940267,0.07256361416823848,0.07237791540511024,0.0728398108613564,0.07227997613231454,0.07131601753237302,
0.3832572605851162,0.3299333908632873,0.3288518796375034,0.32961377851948115,0.32819710028808435,0.3020330874477373,0.07017206439901738,0.07256361415753906,0.07237791539443711,0.07283981085061536,0.07227997612165617,0.07131601752191269,
0.3832572605500959,0.3299333908326407,0.328851879606962,0.32961377848886697,0.3281971002575971,0.30203308741932666,0.07017206438889668,0.07256361414711224,0.0723779153840359,0.07283981084014797,0.07227997611126934,0.07131601751171887,
0.38325726051596776,0.32993339080277495,0.32885187957719864,0.3296137784590327,0.3281971002278865,0.30203308739163975,0.07017206437903382,0.07256361413695103,0.07237791537389968,0.07283981082994725,0.07227997610114711,0.07131601750178472,
0.38325726048270903,0.32993339077367,0.32885187954819356,0.32961377842995854,0.3281971001989329,0.3020330873646583,0.07017206436942222,0.0725636141270487,0.07237791536402167,0.07283981082000641,0.07227997609128275,0.07131601749210366,
0.3832572604502976,0.3299333907453066,0.32885187951992745,0.3296137784016251,0.3281971001707169,0.3020330873383642,0.07017206436005548,0.07256361411739864,0.07237791535439533,0.07283981081031882,0.07227997608166971,0.07131601748266925,
0.383257260418712,0.3299333907176657,0.3288518794923814,0.32961377837401346,0.32819710014321973,0.3020330873127399,0.07017206435092738,0.07256361410799445,0.07237791534501421,0.07283981080087804,0.07227997607230156,0.07131601747347519,
0.38325726038793106,0.329933390690729,0.3288518794655372,0.32961377834710526,0.3281971001164231,0.3020330872877685,0.07017206434203181,0.07256361409882982,0.0723779153358721,0.07283981079167776,0.07227997606317209,0.07131601746451535,
0.38325726035793417,0.3299333906644786,0.32885187943937677,0.32961377832088257,0.3281971000903091,0.30203308726343314,0.07017206433336289,0.07256361408989867,0.0723779153269629,0.07283981078271187,0.07227997605427519,0.07131601745578378,
0.3832572603287016,0.3299333906388969,0.3288518794138829,0.32961377829532784,0.32819710006486036,0.3020330872397179,0.0701720643249148,0.07256361408119506,0.07237791531828067,0.0728398107739744,0.07227997604560496,0.07131601744727466,
0.3832572603002137,0.3299333906139669,0.3288518793890384,0.32961377827042426,0.32819710004006003,0.30203308721660677,0.07017206431668194,0.07256361407271318,0.07237791530981963,0.07283981076545952,0.07227997603715561,0.07131601743898232,
0.38325726027245155,0.3299333905896721,0.32885187936482696,0.32961377824615506,0.3281971000158914,0.3020330871940844,0.07017206430865883,0.07256361406444739,0.07237791530157413,0.07283981075716156,0.07227997602892151,0.07131601743090121,
0.3832572602453967,0.32993339056599613,0.32885187934123217,0.32961377822250415,0.3281970999923386,0.3020330871721358,0.07017206430084011,0.07256361405639217,0.07237791529353871,0.07283981074907503,0.07227997602089718,0.071316017423026,
0.38325726021903106,0.32993339054292337,0.32885187931823867,0.3296137781994558,0.32819709996938584,0.3020330871507464,0.07017206429322058,0.07256361404854217,0.072377915285708,0.0728398107411945,0.07227997601307729,0.07131601741535142,
0.3832572601933373,0.32993339052043846,0.32885187929583093,0.32961377817699467,0.32819709994701785,0.30203308712990196,0.07017206428579516,0.07256361404089215,0.07237791527807677,0.07283981073351473,0.0722799760054566,0.07131601740787236,
0.38325726016829786,0.3299333904985264,0.32885187927399395,0.32961377815510573,0.3281970999252196,0.3020330871095885,0.0701720642785589,0.07256361403343703,0.07237791527063997,0.0728398107260306,0.07227997599803009,0.07131601740058383,
