0.39678898228459786, 0.3473490255836026, 0.2936140795533614, 0.09168001336812612, 0.096180767277037, 0.0880492703159658, 
0.39678898208406105, 0.34734902540384316, 0.29361407940017936, 0.09168001329113462, 0.09618076719676792, 0.08804927024261287, 
0.3967889818885763, 0.34734902522861244, 0.29361407925085636, 0.09168001321608274, 0.09618076711852101, 0.08804927017110788, 
0.3967889816980164, 0.34734902505779625, 0.2936140791052953, 0.09168001314292162, 0.09618076704224536, 0.0880492701014043, 
0.39678898151225717, 0.34734902489128333, 0.2936140789634013, 0.09168001307160364, 0.09618076696789131, 0.08804927003345672, 
0.3967889813311777, 0.34734902472896534, 0.29361407882508195, 0.09168001300208234, 0.09618076689541043, 0.08804926996722096, 
0.39678898115466, 0.3473490245707366, 0.2936140786902472, 0.0916800129343125, 0.09618076682475553, 0.08804926990265385, 
0.3967889809825894, 0.34734902441649407, 0.29361407855880944, 0.09168001286824992, 0.09618076675588064, 0.08804926983971335, 
0.39678898081485375, 0.3473490242661373, 0.2936140784306828, 0.09168001280385166, 0.09618076668874087, 0.08804926977835849, 
0.3967889806513437, 0.34734902411956836, 0.2936140783057841, 0.09168001274107576, 0.09618076662329254, 0.08804926971854933, 
0.396788980491953, 0.347349023976692, 0.2936140781840319, 0.09168001267988135, 0.09618076655949305, 0.08804926966024693, 
0.3967889803365777, 0.34734902383741495, 0.29361407806534695, 0.0916800126202286, 0.09618076649730081, 0.0880492696034133, 
0.3967889801851167, 0.3473490237016468, 0.293614077949652, 0.09168001256207864, 0.09618076643667538, 0.08804926954801147, 
0.3967889800374715, 0.34734902356929886, 0.2936140778368717, 0.09168001250539366, 0.09618076637757726, 0.08804926949400539, 
0.39678897989354583, 0.3473490234402853, 0.2936140777269327, 0.09168001245013671, 0.09618076631996798, 0.08804926944135984, 
0.396788979753246, 0.3473490233145218, 0.2936140776197633, 0.09168001239627185, 0.09618076626381003, 0.08804926939004058, 
0.3967889796164809, 0.3473490231919267, 0.2936140775152939, 0.091680012343764, 0.09618076620906686, 0.0880492693400142, 
0.39678897948316105, 0.34734902307242005, 0.29361407741345624, 0.09168001229257894, 0.09618076615570283, 0.08804926929124812, 
0.39678897935319996, 0.3473490229559241, 0.2936140773141842, 0.09168001224268338, 0.09618076610368317, 0.08804926924371059, 
0.39678897922651296, 0.347349022842363, 0.29361407721741306, 0.09168001219404484, 0.09618076605297403, 0.08804926919737065, 
0.39678897910301747, 0.34734902273166285, 0.29361407712307985, 0.09168001214663163, 0.09618076600354239, 0.08804926915219816, 
0.3967889789826332, 0.34734902262375145, 0.29361407703112313, 0.09168001210041288, 0.09618076595535607, 0.08804926910816366, 
0.39678897886528186, 0.3473490225185587, 0.29361407694148306, 0.0916800120553585, 0.09618076590838369, 0.08804926906523851, 
0.3967889787508868, 0.34734902241601606, 0.2936140768541013, 0.09168001201143916, 0.09618076586259466, 0.08804926902339477, 
0.3967889786393737, 0.3473490223160567, 0.29361407676892093, 0.09168001196862627, 0.0961807658179592, 0.08804926898260519, 
0.39678897853066986, 0.34734902221861563, 0.29361407668588646, 0.09168001192689197, 0.09618076577444823, 0.08804926894284322, 
0.3967889784247046, 0.34734902212362934, 0.2936140766049439, 0.09168001188620906, 0.09618076573203341, 0.08804926890408296, 
0.396788978321409, 0.347349022031036, 0.29361407652604044, 0.09168001184655106, 0.09618076569068713, 0.08804926886629914, 
0.3967889782207156, 0.3473490219407754, 0.29361407644912485, 0.09168001180789213, 0.09618076565038246, 0.0880492688294672, 
0.39678897812255887, 0.3473490218527886, 0.2936140763741469, 0.09168001177020713, 0.09618076561109318, 0.08804926879356317, 
0.39678897802687507, 0.34734902176701843, 0.2936140763010578, 0.09168001173347151, 0.09618076557279369, 0.08804926875856367, 
0.39678897793360174, 0.3473490216834091, 0.29361407622981006, 0.09168001169766139, 0.0961807655354591, 0.08804926872444589, 
0.3967889778426783, 0.34734902160190617, 0.2936140761603573, 0.09168001166275341, 0.09618076549906505, 0.08804926869118762, 
0.39678897775404537, 0.34734902152245645, 0.29361407609265416, 0.09168001162872487, 0.09618076546358788, 0.08804926865876724, 
0.39678897766764537, 0.3473490214450083, 0.29361407602665673, 0.09168001159555358, 0.09618076542900447, 0.08804926862716361, 
0.39678897758342213, 0.3473490213695113, 0.29361407596232186, 0.09168001156321798, 0.0961807653952923, 0.08804926859635615, 
0.3967889775013206, 0.3473490212959162, 0.2936140758996078, 0.09168001153169697, 0.09618076536242942, 0.0880492685663248, 
0.39678897742128744, 0.3473490212241752, 0.2936140758384737, 0.09168001150097008, 0.09618076533039448, 0.08804926853705006, 
0.39678897734327057, 0.3473490211542416, 0.29361407577887977, 0.0916800114710173, 0.09618076529916657, 0.08804926850851282, 
0.39678897726721907, 0.3473490210860698, 0.2936140757207871, 0.09168001144181909, 0.09618076526872538, 0.0880492684806945, 
0.3967889771930837, 0.34734902101961546, 0.29361407566415804, 0.0916800114133565, 0.09618076523905107, 0.088049268453577, 
0.39678897712081573, 0.34734902095483516, 0.29361407560895547, 0.09168001138561091, 0.09618076521012435, 0.08804926842714267, 
0.39678897705036864, 0.34734902089168695, 0.29361407555514374, 0.09168001135856432, 0.09618076518192638, 0.08804926840137428, 
0.39678897698169613, 0.3473490208301296, 0.2936140755026876, 0.09168001133219914, 0.09618076515443877, 0.08804926837625507, 
0.39678897691475384, 0.34734902077012303, 0.29361407545155294, 0.09168001130649814, 0.09618076512764366, 0.08804926835176868, 
0.39678897684949777, 0.3473490207116282, 0.2936140754017066, 0.09168001128144462, 0.09618076510152361, 0.08804926832789918, 
0.39678897678588587, 0.34734902065460704, 0.29361407535311596, 0.09168001125702227, 0.09618076507606158, 0.088049268304631, 
0.3967889767238764, 0.34734902059902234, 0.29361407530574946, 0.09168001123321518, 0.09618076505124099, 0.08804926828194902, 
0.3967889766634292, 0.347349020544838, 0.2936140752595763, 0.09168001121000785, 0.09618076502704571, 0.08804926825983847, 
0.39678897660450485, 0.3473490204920187, 0.2936140752145663, 0.0916800111873852, 0.09618076500345997, 0.08804926823828493, 
0.3967889765470649, 0.34734902044053007, 0.2936140751706902, 0.09168001116533245, 0.09618076498046843, 0.08804926821727439, 
0.39678897649107203, 0.34734902039033855, 0.29361407512791954, 0.09168001114383527, 0.09618076495805611, 0.08804926819679314, 
0.3967889764364898, 0.3473490203414116, 0.29361407508622633, 0.09168001112287966, 0.09618076493620839, 0.08804926817682789, 
0.3967889763832826, 0.34734902029371717, 0.2936140750455835, 0.09168001110245198, 0.0961807649149111, 0.08804926815736559, 
0.3967889763314159, 0.3473490202472243, 0.29361407500596465, 0.09168001108253895, 0.09618076489415034, 0.08804926813839363, 
0.39678897628085585, 0.3473490202019027, 0.2936140749673438, 0.09168001106312756, 0.09618076487391261, 0.08804926811989962, 
0.39678897623156945, 0.34734902015772284, 0.29361407492969593, 0.09168001104420521, 0.09618076485418471, 0.08804926810187153, 
0.39678897618352477, 0.34734902011465607, 0.2936140748929965, 0.09168001102575957, 0.09618076483495382, 0.0880492680842976, 
0.39678897613669045, 0.3473490200726742, 0.2936140748572217, 0.09168001100777862, 0.0961807648162074, 0.08804926806716641, 
0.396788976091036, 0.34734902003174994, 0.2936140748223481, 0.09168001099025067, 0.09618076479793325, 0.08804926805046683, 
0.3967889760465318, 0.34734901999185674, 0.29361407478835305, 0.09168001097316428, 0.0961807647801195, 0.08804926803418793, 
0.3967889760031487, 0.3473490199529685, 0.29361407475521445, 0.09168001095650834, 0.09618076476275449, 0.08804926801831914, 
0.39678897596085855, 0.34734901991506006, 0.29361407472291073, 0.09168001094027202, 0.09618076474582697, 0.08804926800285011, 
0.3967889759196338, 0.3473490198781066, 0.2936140746914208, 0.09168001092444472, 0.0961807647293259, 0.08804926798777081, 
0.3967889758794476, 0.3473490198420841, 0.2936140746607242, 0.09168001090901616, 0.09618076471324052, 0.0880492679730714, 
0.3967889758402738, 0.347349019806969, 0.29361407463080086, 0.09168001089397629, 0.0961807646975604, 0.0880492679587423, 
0.39678897580208694, 0.3473490197727386, 0.29361407460163147, 0.09168001087931532, 0.0961807646822753, 0.08804926794477419, 
0.396788975764862, 0.34734901973937055, 0.2936140745731968, 0.0916800108650237, 0.09618076466737527, 0.08804926793115797, 
0.39678897572857497, 0.3473490197068431, 0.2936140745454786, 0.0916800108510921, 0.0961807646528506, 0.0880492679178848, 
0.396788975693202, 0.34734901967513515, 0.2936140745184586, 0.09168001083751151, 0.09618076463869185, 0.088049267904946, 
0.3967889756587202, 0.34734901964422593, 0.29361407449211935, 0.09168001082427303, 0.09618076462488981, 0.08804926789233315, 
0.3967889756251072, 0.34734901961409553, 0.2936140744664437, 0.09168001081136805, 0.09618076461143546, 0.08804926788003806, 
0.3967889755923409, 0.3473490195847242, 0.2936140744414149, 0.09168001079878821, 0.09618076459832008, 0.08804926786805271, 
0.3967889755604001, 0.34734901955609276, 0.2936140744170166, 0.09168001078652527, 0.0961807645855351, 0.08804926785636932, 
0.39678897552926395, 0.3473490195281826, 0.29361407439323295, 0.09168001077457127, 0.0961807645730722, 0.08804926784498027, 
0.39678897549891234, 0.3473490195009756, 0.2936140743700485, 0.09168001076291843, 0.09618076456092328, 0.08804926783387813, 
0.39678897546932523, 0.34734901947445407, 0.29361407434744813, 0.09168001075155915, 0.09618076454908044, 0.08804926782305568, 
0.3967889754404835, 0.3473490194486006, 0.2936140743254171, 0.09168001074048604, 0.09618076453753593, 0.08804926781250587, 
0.39678897541236846, 0.34734901942339846, 0.29361407430394115, 0.0916800107296919, 0.09618076452628227, 0.08804926780222185, 
0.39678897538496166, 0.34734901939883134, 0.2936140742830062, 0.09168001071916967, 0.0961807645153121, 0.0880492677921969, 
0.3967889753582453, 0.347349019374883, 0.29361407426259867, 0.09168001070891255, 0.09618076450461832, 0.0880492677824245, 
0.396788975332202, 0.347349019351538, 0.2936140742427052, 0.09168001069891382, 0.09618076449419394, 0.08804926777289833, 
0.3967889753068148, 0.34734901932878115, 0.2936140742233129, 0.09168001068916701, 0.0961807644840322, 0.08804926776361213, 
0.39678897528206714, 0.3473490193065976, 0.2936140742044092, 0.09168001067966572, 0.09618076447412643, 0.08804926775455989, 
0.39678897525794293, 0.3473490192849729, 0.29361407418598173, 0.09168001067040382, 0.09618076446447024, 0.08804926774573568, 
0.39678897523442647, 0.347349019263893, 0.29361407416801844, 0.09168001066137524, 0.09618076445505731, 0.08804926773713379, 
